timestamp_us,position
1754673322568187,100
1754673322584206,100
1754673322600131,100
1754673322616149,100
1754673322632217,100
1754673322648230,100
1754673322664152,100
1754673322680173,100
1754673322696135,100
1754673322712067,100
1754673322728078,100
1754673322744004,100
1754673322760051,100
1754673322776046,100
1754673322792199,100
1754673322808064,100
1754673322824007,100
1754673322840047,100
1754673322855966,100
1754673322871944,100
1754673322888121,100
1754673322904072,100
1754673322920114,100
1754673322936059,100
1754673322951841,100
1754673322967911,100
1754673322983767,100
1754673322999886,100
1754673323015834,100
1754673323031804,100
1754673323047705,100
1754673323079790,100
1754673323095788,101
1754673323111842,102
1754673323144134,104
1754673323159720,106
1754673323175732,108
1754673323207833,109
1754673323223666,111
1754673323239562,112
1754673323271598,113
1754673323287715,115
1754673323303624,116
1754673323335579,118
1754673323351541,119
1754673323367422,120
1754673323399451,122
1754673323415515,123
1754673323431515,124
1754673323463585,126
1754673323479523,127
1754673323495467,128
1754673323527314,130
1754673323543321,131
1754673323559420,132
1754673323591330,134
1754673323607439,136
1754673323623507,137
1754673323655325,138
1754673323671262,140
1754673323687184,141
1754673323719184,142
1754673323735186,144
1754673323751113,145
1754673323783280,146
1754673323799177,148
1754673323815129,149
1754673323847125,150
1754673323863244,152
1754673323879123,153
1754673323911062,155
1754673323927029,156
1754673323942965,157
1754673323975074,158
1754673323991044,160
1754673324007045,161
1754673324038887,163
1754673324054883,163
1754673324070847,163
1754673324103057,163
1754673324119046,163
1754673324134870,163
1754673324166850,163
1754673324182782,163
1754673324198865,163
1754673324214817,163
1754673324230727,163
1754673324246745,163
1754673324262862,163
1754673324278681,163
1754673324294810,163
1754673324310758,163
1754673324326762,163
1754673324342675,163
1754673324358627,163
1754673324374746,163
1754673324390626,163
1754673324406601,163
1754673324422535,163
1754673324438714,163
1754673324454613,163
1754673324470600,163
1754673324486546,163
1754673324502547,163
1754673324518732,163
1754673324534537,163
1754673324550519,163
1754673324566530,163
1754673324582506,163
1754673324598579,163
1754673324614339,163
1754673324630358,163
1754673324646569,163
1754673324678297,163
1754673324694502,164
1754673324710264,165
1754673324742292,167
1754673324758363,169
1754673324774400,171
1754673324806391,172
1754673324822173,174
1754673324838219,175
1754673324870272,176
1754673324886198,176
1754673324902155,176
1754673324934101,176
1754673324950241,176
1754673324966105,176
1754673324998057,176
1754673325014236,176
1754673325030122,176
1754673325046082,176
1754673325062066,176
1754673325078025,176
1754673325094004,176
1754673325110176,176
1754673325126015,176
1754673325141955,176
1754673325158006,176
1754673325174008,176
1754673325190028,176
1754673325205915,176
1754673325221930,176
1754673325237915,176
1754673325254008,176
1754673325269839,176
1754673325285875,176
1754673325301900,176
1754673325317872,176
1754673325333816,176
1754673325349742,176
1754673325365868,176
1754673325381732,176
1754673325397684,176
1754673325413727,176
1754673325429859,176
1754673325445876,176
1754673325461685,176
1754673325477612,176
1754673325509595,176
1754673325525542,175
1754673325541641,174
1754673325573511,172
1754673325589746,170
1754673325605549,169
1754673325637550,167
1754673325653508,166
1754673325669630,165
1754673325701523,163
1754673325717529,163
1754673325733477,163
1754673325765327,163
1754673325781527,163
1754673325797334,163
1754673325829330,163
1754673325845393,163
1754673325861459,163
1754673325877359,163
1754673325893371,163
1754673325909344,163
1754673325925349,163
1754673325941337,163
1754673325957272,163
1754673325973308,163
1754673325989262,163
1754673326005403,163
1754673326021271,163
1754673326037104,163
1754673326053253,163
1754673326069197,163
1754673326085230,163
1754673326101167,163
1754673326117092,163
1754673326133101,163
1754673326149165,163
1754673326165232,163
1754673326181129,163
1754673326197092,163
1754673326213068,163
1754673326229021,163
1754673326245213,163
1754673326261030,163
1754673326277079,163
1754673326293020,163
1754673326309066,163
1754673326340922,163
1754673326356973,162
1754673326372975,161
1754673326404848,160
1754673326420866,158
1754673326437018,156
1754673326469039,155
1754673326484782,153
1754673326500777,152
1754673326532789,151
1754673326548761,149
1754673326564695,148
1754673326596694,147
1754673326612871,145
1754673326628754,144
1754673326660683,143
1754673326676731,141
1754673326692616,140
1754673326724630,138
1754673326740621,137
1754673326756666,136
1754673326788688,134
1754673326804678,133
1754673326820577,132
1754673326852494,130
1754673326868512,129
1754673326884374,128
1754673326916391,126
1754673326932564,125
1754673326948521,124
1754673326980415,122
1754673326996487,121
1754673327012470,120
1754673327044447,118
1754673327060375,117
1754673327076357,116
1754673327108207,114
1754673327124196,113
1754673327140246,112
1754673327172403,110
1754673327188216,109
1754673327204183,108
1754673327236121,106
1754673327252112,104
1754673327268096,103
1754673327300085,102
1754673327316046,100
1754673327332061,100
1754673327364139,100
1754673327380062,100
1754673327396029,100
1754673327428044,100
1754673327444003,100
1754673327460028,100
1754673327475970,100
1754673327491912,100
1754673327507953,100
1754673327523955,100
1754673327539875,100
1754673327555910,100
1754673327571909,100
1754673327587851,100
1754673327604007,100
1754673327619900,100
1754673327635909,100
1754673327651805,100
1754673327667838,100
1754673327683785,100
1754673327699754,100
1754673327715751,100
1754673327731706,100
1754673327747691,100
1754673327763701,100
1754673327779762,100
1754673327795755,100
1754673327811701,100
1754673327827666,100
1754673327843627,100
1754673327859621,100
1754673327875649,100
1754673327891613,100
1754673327907971,100
