timestamp_us,position
1754673283243390,100
1754673283259202,100
1754673283275171,100
1754673283291165,100
1754673283307142,100
1754673283323130,100
1754673283339167,100
1754673283355164,100
1754673283371141,100
1754673283387065,100
1754673283403102,100
1754673283419068,100
1754673283435079,100
1754673283451119,100
1754673283467127,100
1754673283483086,100
1754673283499001,100
1754673283514969,100
1754673283531114,100
1754673283547131,100
1754673283562977,100
1754673283578919,100
1754673283595008,100
1754673283611054,100
1754673283626861,100
1754673283642842,100
1754673283659042,100
1754673283674980,100
1754673283690919,100
1754673283706782,100
1754673283722826,100
1754673283754785,100
1754673283770855,101
1754673283786925,102
1754673283818714,104
1754673283834693,106
1754673283850850,108
1754673283882953,109
1754673283898807,111
1754673283914754,112
1754673283946672,113
1754673283962619,115
1754673283978575,116
1754673284010708,118
1754673284026506,119
1754673284042535,120
1754673284074523,122
1754673284090634,123
1754673284106654,124
1754673284138608,126
1754673284154681,127
1754673284170635,128
1754673284202659,130
1754673284218404,131
1754673284234395,133
1754673284266592,134
1754673284282324,136
1754673284298404,137
1754673284330375,138
1754673284346283,140
1754673284362478,141
1754673284394219,142
1754673284410317,144
1754673284426373,145
1754673284458320,146
1754673284474295,148
1754673284490308,149
1754673284522234,150
1754673284538149,152
1754673284554185,153
1754673284586171,155
1754673284602185,156
1754673284618102,157
1754673284650056,159
1754673284666078,160
1754673284682051,161
1754673284714046,163
1754673284729988,163
1754673284746030,163
1754673284778021,163
1754673284793883,163
1754673284809980,163
1754673284842032,163
1754673284858015,163
1754673284873911,163
1754673284889861,163
1754673284905826,163
1754673284921968,163
1754673284937806,163
1754673284953693,163
1754673284969711,163
1754673284985783,163
1754673285001690,163
1754673285017737,163
1754673285033781,163
1754673285049785,163
1754673285065652,163
1754673285081753,163
1754673285097725,163
1754673285113676,163
1754673285129541,163
1754673285145522,163
1754673285161594,163
1754673285177713,163
1754673285193539,163
1754673285209523,163
1754673285225549,163
1754673285241548,163
1754673285257785,163
1754673285273560,163
1754673285289510,163
1754673285305497,163
1754673285321585,163
1754673285353464,163
1754673285369456,164
1754673285385421,165
1754673285417553,167
1754673285433287,169
1754673285449305,171
1754673285481482,172
1754673285497222,174
1754673285513264,175
1754673285545223,176
1754673285561281,176
1754673285577284,176
1754673285609203,176
1754673285625166,176
1754673285641151,176
1754673285673126,176
1754673285689121,176
1754673285705104,176
1754673285721104,176
1754673285737150,176
1754673285753096,176
1754673285768972,176
1754673285785043,176
1754673285801082,176
1754673285817131,176
1754673285833091,176
1754673285849090,176
1754673285864958,176
1754673285880923,176
1754673285896909,176
1754673285913002,176
1754673285928923,176
1754673285944924,176
1754673285960962,176
1754673285976849,176
1754673285993040,176
1754673286008926,176
1754673286024873,176
1754673286040885,176
1754673286056870,176
1754673286072782,176
1754673286088802,176
1754673286104794,176
1754673286120740,176
1754673286136715,176
1754673286152875,176
1754673286184690,176
1754673286200702,175
1754673286216594,174
1754673286248721,172
1754673286264649,170
1754673286280553,169
1754673286312611,167
1754673286328516,166
1754673286344690,165
1754673286376606,163
1754673286392561,163
1754673286408548,163
1754673286440611,163
1754673286456540,163
1754673286472740,163
1754673286504522,163
1754673286520489,163
1754673286536398,163
1754673286552415,163
1754673286569080,163
1754673286584396,163
1754673286600384,163
1754673286616276,163
1754673286632274,163
1754673286648399,163
1754673286664400,163
1754673286680346,163
1754673286696225,163
1754673286712271,163
1754673286728310,163
1754673286744278,163
1754673286760244,163
1754673286776281,163
1754673286792326,163
1754673286808161,163
1754673286824233,163
1754673286840167,163
1754673286856103,163
1754673286872110,163
1754673286888162,163
1754673286904041,163
1754673286920024,163
1754673286936093,163
1754673286952053,163
1754673286968128,163
1754673286984145,163
1754673287016036,163
1754673287031927,162
1754673287047894,161
1754673287079958,160
1754673287095916,158
1754673287111847,156
1754673287144027,155
1754673287159969,153
1754673287175840,152
1754673287207889,151
1754673287223959,149
1754673287239784,148
1754673287271771,147
1754673287287748,145
1754673287303768,144
1754673287335712,143
1754673287351709,141
1754673287367618,140
1754673287399605,138
1754673287415768,137
1754673287431598,136
1754673287463720,134
1754673287479737,133
1754673287495533,132
1754673287527570,130
1754673287543480,129
1754673287559455,128
1754673287591454,126
1754673287607375,125
1754673287623440,124
1754673287655516,122
1754673287671346,121
1754673287687419,120
1754673287719422,118
1754673287735339,117
1754673287751365,116
1754673287783255,114
1754673287799324,113
1754673287815231,112
1754673287847180,110
1754673287863216,109
1754673287879174,108
1754673287911278,106
1754673287927119,104
1754673287943187,103
1754673287975112,102
1754673287991111,100
1754673288007067,100
1754673288039161,100
1754673288055051,100
1754673288071226,100
1754673288103060,100
1754673288119018,100
1754673288135033,100
1754673288151052,100
1754673288167054,100
1754673288182983,100
1754673288198861,100
1754673288214879,100
1754673288230881,100
1754673288246866,100
1754673288263012,100
1754673288278967,100
1754673288294808,100
1754673288310755,100
1754673288326699,100
1754673288342796,100
1754673288358784,100
1754673288374992,100
1754673288390848,100
1754673288406830,100
1754673288422748,100
1754673288438686,100
1754673288454586,100
1754673288470600,100
1754673288486745,100
1754673288502593,100
1754673288518560,100
1754673288534570,100
1754673288550763,100
1754673288566552,100
1754673288582599,100
