timestamp_us,position
1754673550845928,100
1754673550861907,100
1754673550877829,100
1754673550893889,100
1754673550909883,100
1754673550926043,100
1754673550942035,100
1754673550957976,100
1754673550973852,100
1754673550989766,100
1754673551005823,100
1754673551021800,100
1754673551037732,100
1754673551053761,100
1754673551069707,100
1754673551085732,100
1754673551101643,100
1754673551117795,100
1754673551133766,100
1754673551149774,100
1754673551165623,100
1754673551181601,100
1754673551197800,100
1754673551213536,100
1754673551229558,100
1754673551245562,100
1754673551261761,100
1754673551277767,100
1754673551293712,100
1754673551309591,100
1754673551325557,100
1754673551357497,100
1754673551373538,101
1754673551389419,102
1754673551421451,104
1754673551437632,106
1754673551453497,108
1754673551485419,109
1754673551501328,111
1754673551517345,112
1754673551549258,113
1754673551565244,115
1754673551581209,116
1754673551613213,118
1754673551629259,119
1754673551645274,120
1754673551677229,122
1754673551693134,123
1754673551709134,124
1754673551741167,126
1754673551757046,127
1754673551773159,128
1754673551805116,130
1754673551821140,131
1754673551837110,133
1754673551869148,134
1754673551885002,136
1754673551900988,137
1754673551933072,138
1754673551948885,140
1754673551964877,141
1754673551996862,142
1754673552012913,144
1754673552029000,145
1754673552060799,146
1754673552076821,148
1754673552093010,149
1754673552125026,150
1754673552140780,152
1754673552156862,153
1754673552188870,155
1754673552204797,156
1754673552220707,157
1754673552252711,159
1754673552268818,160
1754673552284684,161
1754673552316609,163
1754673552332593,163
1754673552348713,163
1754673552380535,163
1754673552396518,163
1754673552412546,163
1754673552444728,163
1754673552460535,163
1754673552476496,163
1754673552492477,163
1754673552508509,163
1754673552524491,163
1754673552540606,163
1754673552556428,163
1754673552572474,163
1754673552588323,163
1754673552604379,163
1754673552620340,163
1754673552636331,163
1754673552652359,163
1754673552668352,163
1754673552684355,163
1754673552700253,163
1754673552716312,163
1754673552732325,163
1754673552748282,163
1754673552764333,163
1754673552780339,163
1754673552796127,163
1754673552812160,163
1754673552828143,163
1754673552844272,163
1754673552860182,163
1754673552876200,163
1754673552892082,163
1754673552908032,163
1754673552924200,163
1754673552956041,163
1754673552972077,164
1754673552987964,165
1754673553020063,167
1754673553036063,169
1754673553052008,171
1754673553084275,172
1754673553099974,174
1754673553115999,175
1754673553147930,176
1754673553163874,176
1754673553179814,176
1754673553211821,176
1754673553227800,176
1754673553243749,176
1754673553275766,176
1754673553291972,176
1754673553307740,176
1754673553323739,176
1754673553339759,176
1754673553355849,176
1754673553371736,176
1754673553387786,176
1754673553403913,176
1754673553419642,176
1754673553435707,176
1754673553451703,176
1754673553467667,176
1754673553483638,176
1754673553499686,176
1754673553515627,176
1754673553531633,176
1754673553547554,176
1754673553563506,176
1754673553579506,176
1754673553595732,176
1754673553611475,176
1754673553627532,176
1754673553643477,176
1754673553659521,176
1754673553675536,176
1754673553691575,176
1754673553707437,176
1754673553723406,176
1754673553739546,176
1754673553755555,176
1754673553787394,176
1754673553803372,175
1754673553819311,174
1754673553851324,172
1754673553867318,170
1754673553883285,169
1754673553915196,167
1754673553931338,166
1754673553947176,165
1754673553979136,163
1754673553995251,163
1754673554011158,163
1754673554043087,163
1754673554059064,163
1754673554075012,163
1754673554107085,163
1754673554123024,163
1754673554138984,163
1754673554155073,163
1754673554171065,163
1754673554186967,163
1754673554202927,163
1754673554219018,163
1754673554234899,163
1754673554251026,163
1754673554266953,163
1754673554282974,163
1754673554299047,163
1754673554314894,163
1754673554330893,163
1754673554346835,163
1754673554362759,163
1754673554378782,163
1754673554394960,163
1754673554410725,163
1754673554426968,163
1754673554442765,163
1754673554458778,163
1754673554474723,163
1754673554490861,163
1754673554506791,163
1754673554522745,163
1754673554538704,163
1754673554554629,163
1754673554570626,163
1754673554586592,163
1754673554618627,163
1754673554634526,162
1754673554650504,161
1754673554682517,160
1754673554698450,158
1754673554714601,156
1754673554746622,155
1754673554762608,153
1754673554778634,152
1754673554810477,151
1754673554826526,149
1754673554842351,148
1754673554874310,147
1754673554890337,145
1754673554906281,144
1754673554938282,143
1754673554954244,141
1754673554970294,140
1754673555002315,138
1754673555018252,137
1754673555034176,136
1754673555066176,134
1754673555082137,133
1754673555098163,132
1754673555130155,130
1754673555146174,129
1754673555162200,128
1754673555194126,126
1754673555210065,125
1754673555226130,124
1754673555258022,123
1754673555274153,121
1754673555290058,120
1754673555322054,118
1754673555338070,117
1754673555354081,116
1754673555385932,114
1754673555401924,113
1754673555417838,112
1754673555449992,110
1754673555465803,109
1754673555482002,108
1754673555513823,106
1754673555529747,104
1754673555545659,103
1754673555577891,102
1754673555593862,100
1754673555609768,100
1754673555641874,100
1754673555657770,100
1754673555673597,100
1754673555705645,100
1754673555721546,100
1754673555737596,100
1754673555769554,100
1754673555785560,100
1754673555801551,100
1754673555817671,100
1754673555833558,100
1754673555849489,100
1754673555865476,100
1754673555881484,100
1754673555897491,100
1754673555913683,100
1754673555929586,100
1754673555945462,100
1754673555961531,100
1754673555977400,100
1754673555993337,100
1754673556009511,100
1754673556025346,100
1754673556041302,100
1754673556057400,100
1754673556073280,100
1754673556089239,100
1754673556105396,100
1754673556121262,100
1754673556137361,100
1754673556153234,100
1754673556169143,100
1754673556185171,100
1754673556201217,100
1754673556217171,100
1754673556233150,100
1754673556249136,100
