timestamp_us,position
1754673794917457,100
1754673794933399,100
1754673794949343,100
1754673794965427,100
1754673794981483,100
1754673794997362,100
1754673795013367,100
1754673795029283,100
1754673795045319,100
1754673795061309,100
1754673795077341,100
1754673795093475,100
1754673795109335,100
1754673795125279,100
1754673795141248,100
1754673795157200,100
1754673795173255,100
1754673795189180,100
1754673795205135,100
1754673795221202,100
1754673795237101,100
1754673795253194,100
1754673795269166,100
1754673795285167,100
1754673795301232,100
1754673795317125,100
1754673795333052,100
1754673795349028,100
1754673795364998,100
1754673795381038,100
1754673795397021,100
1754673795429025,100
1754673795444918,101
1754673795461176,102
1754673795492881,104
1754673795508905,106
1754673795524842,108
1754673795556996,109
1754673795572974,111
1754673795588889,112
1754673795620982,113
1754673795636845,115
1754673795652918,116
1754673795684790,118
1754673795700712,119
1754673795716687,120
1754673795748736,122
1754673795764682,123
1754673795780608,124
1754673795812699,126
1754673795828585,127
1754673795844653,128
1754673795876562,130
1754673795892499,131
1754673795908635,133
1754673795940648,134
1754673795956578,136
1754673795972551,137
1754673796004396,138
1754673796020394,140
1754673796036589,141
1754673796068367,142
1754673796084543,144
1754673796100361,145
1754673796132638,146
1754673796148398,148
1754673796164406,149
1754673796196366,150
1754673796212333,152
1754673796228209,153
1754673796260277,155
1754673796276292,156
1754673796292334,157
1754673796324234,159
1754673796340274,160
1754673796356191,161
1754673796388173,163
1754673796404159,163
1754673796420149,163
1754673796452267,163
1754673796468043,163
1754673796484067,163
1754673796516081,163
1754673796532064,163
1754673796548021,163
1754673796564013,163
1754673796580040,163
1754673796595923,163
1754673796611978,163
1754673796627885,163
1754673796644096,163
1754673796659847,163
1754673796675873,163
1754673796692020,163
1754673796707886,163
1754673796723893,163
1754673796739875,163
1754673796755866,163
1754673796771729,163
1754673796787852,163
1754673796803885,163
1754673796819889,163
1754673796835773,163
1754673796851791,163
1754673796867666,163
1754673796883695,163
1754673796899620,163
1754673796915659,163
1754673796931600,163
1754673796947600,163
1754673796963759,163
1754673796979581,163
1754673796995572,163
1754673797027534,163
1754673797043541,164
1754673797059622,165
1754673797091474,167
1754673797107683,169
1754673797123626,171
1754673797155666,172
1754673797171634,174
1754673797187458,175
1754673797219455,176
1754673797235394,176
1754673797251429,176
1754673797283528,176
1754673797299586,176
1754673797315562,176
1754673797347309,176
1754673797363298,176
1754673797379253,176
1754673797395344,176
1754673797411331,176
1754673797427240,176
1754673797443402,176
1754673797459172,176
1754673797475177,176
1754673797491119,176
1754673797507218,176
1754673797523174,176
1754673797539120,176
1754673797555105,176
1754673797571030,176
1754673797587099,176
1754673797603025,176
1754673797619137,176
1754673797635055,176
1754673797651051,176
1754673797666949,176
1754673797683053,176
1754673797698963,176
1754673797715129,176
1754673797730860,176
1754673797746916,176
1754673797762921,176
1754673797779187,176
1754673797794910,176
1754673797811023,176
1754673797826970,176
1754673797858862,176
1754673797874834,175
1754673797890859,174
1754673797922828,172
1754673797938717,170
1754673797954885,169
1754673797986753,167
1754673798002794,166
1754673798018747,165
1754673798050881,163
1754673798066691,163
1754673798082703,163
1754673798114873,163
1754673798130783,163
1754673798146595,163
1754673798178588,163
1754673798194580,163
1754673798210509,163
1754673798226591,163
1754673798242449,163
1754673798258454,163
1754673798274627,163
1754673798290674,163
1754673798306581,163
1754673798322611,163
1754673798338477,163
1754673798354441,163
1754673798370445,163
1754673798386483,163
1754673798402518,163
1754673798418528,163
1754673798434353,163
1754673798450376,163
1754673798466250,163
1754673798482243,163
1754673798498396,163
1754673798514233,163
1754673798530198,163
1754673798546272,163
1754673798562191,163
1754673798578259,163
1754673798594219,163
1754673798610246,163
1754673798626188,163
1754673798642100,163
1754673798658093,163
1754673798690065,163
1754673798706168,162
1754673798722194,161
1754673798754152,160
1754673798770123,158
1754673798786143,156
1754673798818067,155
1754673798834084,153
1754673798849993,152
1754673798882001,151
1754673798897960,149
1754673798913905,148
1754673798945984,147
1754673798961985,145
1754673798977996,144
1754673799009838,143
1754673799025794,141
1754673799041842,140
1754673799073833,138
1754673799089987,137
1754673799105867,136
1754673799137747,134
1754673799153734,133
1754673799169690,132
1754673799201820,130
1754673799217731,129
1754673799233770,128
1754673799265915,126
1754673799281550,125
1754673799297590,124
1754673799329560,122
1754673799345569,121
1754673799361525,120
1754673799393498,118
1754673799409598,117
1754673799425532,116
1754673799457710,114
1754673799473498,112
1754673799489447,112
1754673799521326,110
1754673799537329,109
1754673799553337,107
1754673799585537,106
1754673799601508,104
1754673799617301,103
1754673799649290,102
1754673799665264,100
1754673799681215,100
1754673799713210,100
1754673799729172,100
1754673799745211,100
1754673799777163,100
1754673799793173,100
1754673799809183,100
1754673799825179,100
1754673799841066,100
1754673799857031,100
1754673799873078,100
1754673799889072,100
1754673799905135,100
1754673799921178,100
1754673799937187,100
1754673799953091,100
1754673799969050,100
1754673799985110,100
1754673800000968,100
1754673800016956,100
1754673800032961,100
1754673800048981,100
1754673800064920,100
1754673800080903,100
1754673800097083,100
1754673800112904,100
1754673800128876,100
1754673800145020,100
1754673800160820,100
1754673800176865,100
1754673800192841,100
1754673800208817,100
1754673800224797,100
1754673800240998,100
1754673800256837,100
