timestamp_us,position
1754673716139256,100
1754673716155200,100
1754673716171210,100
1754673716187214,100
1754673716203172,100
1754673716219144,100
1754673716235112,100
1754673716251084,100
1754673716267054,100
1754673716283126,100
1754673716299083,100
1754673716315077,100
1754673716331043,100
1754673716347017,100
1754673716363048,100
1754673716379005,100
1754673716394951,100
1754673716410922,100
1754673716426899,100
1754673716442984,100
1754673716458983,100
1754673716474927,100
1754673716490861,100
1754673716506821,100
1754673716522800,100
1754673716538784,100
1754673716554815,100
1754673716570768,100
1754673716586788,100
1754673716602718,100
1754673716618748,100
1754673716650719,100
1754673716666722,101
1754673716682661,102
1754673716714883,104
1754673716730656,107
1754673716746802,108
1754673716778590,109
1754673716794570,111
1754673716810565,112
1754673716842532,113
1754673716858756,115
1754673716874722,116
1754673716906466,118
1754673716922493,119
1754673716938452,120
1754673716970401,122
1754673716986371,123
1754673717002344,124
1754673717034303,126
1754673717050582,127
1754673717066300,128
1754673717098486,130
1754673717114270,132
1754673717130305,133
1754673717162231,134
1754673717178256,136
1754673717194207,137
1754673717226292,138
1754673717242172,140
1754673717258219,141
1754673717290141,142
1754673717306147,144
1754673717322095,145
1754673717354146,146
1754673717370015,148
1754673717386077,149
1754673717418006,151
1754673717434010,152
1754673717449929,153
1754673717481992,155
1754673717498001,156
1754673717513990,157
1754673717545952,159
1754673717562116,160
1754673717577852,161
1754673717609896,163
1754673717625876,163
1754673717641802,163
1754673717673788,163
1754673717689789,163
1754673717705809,163
1754673717737811,163
1754673717753739,163
1754673717769704,163
1754673717785709,163
1754673717801707,163
1754673717817681,163
1754673717833695,163
1754673717849696,163
1754673717865632,163
1754673717881670,163
1754673717897631,163
1754673717913606,163
1754673717929571,163
1754673717945585,163
1754673717961581,163
1754673717977538,163
1754673717993513,163
1754673718009484,163
1754673718025500,163
1754673718041489,163
1754673718057509,163
1754673718073482,163
1754673718089511,163
1754673718105502,163
1754673718121402,163
1754673718137466,163
1754673718153344,163
1754673718169340,163
1754673718185384,163
1754673718201344,163
1754673718217514,163
1754673718249309,163
1754673718265292,164
1754673718281254,165
1754673718313228,167
1754673718329237,169
1754673718345308,171
1754673718377210,172
1754673718393178,174
1754673718409172,175
1754673718441171,176
1754673718457182,176
1754673718473127,176
1754673718505148,176
1754673718521191,176
1754673718537094,176
1754673718569007,176
1754673718585005,176
1754673718601010,176
1754673718616975,176
1754673718632988,176
1754673718648924,176
1754673718664973,176
1754673718680900,176
1754673718696902,176
1754673718712953,176
1754673718728877,176
1754673718744838,176
1754673718760899,176
1754673718776864,176
1754673718792862,176
1754673718808792,176
1754673718824793,176
1754673718840764,176
1754673718856790,176
1754673718872737,176
1754673718888726,176
1754673718904878,176
1754673718920720,176
1754673718936705,176
1754673718952675,176
1754673718968634,176
1754673718984627,176
1754673719000644,176
1754673719016842,176
1754673719032609,176
1754673719048576,176
1754673719080575,176
1754673719096541,175
1754673719112533,174
1754673719144494,172
1754673719160540,170
1754673719176681,168
1754673719208713,167
1754673719224474,165
1754673719240515,165
1754673719272390,163
1754673719288406,163
1754673719304362,163
1754673719336571,163
1754673719352342,163
1754673719368310,163
1754673719400548,163
1754673719416231,163
1754673719432214,163
1754673719448180,163
1754673719464256,163
1754673719480203,163
1754673719496290,163
1754673719512217,163
1754673719528140,163
1754673719544130,163
1754673719560105,163
1754673719576186,163
1754673719592099,163
1754673719608064,163
1754673719624069,163
1754673719640011,163
1754673719656060,163
1754673719672040,163
1754673719688005,163
1754673719704044,163
1754673719719988,163
1754673719735982,163
1754673719751979,163
1754673719767975,163
1754673719783913,163
1754673719799973,163
1754673719815893,163
1754673719832039,163
1754673719847922,163
1754673719863886,163
1754673719879867,163
1754673719911890,163
1754673719927807,162
1754673719943794,161
1754673719975776,159
1754673719991705,157
1754673720007782,156
1754673720039792,155
1754673720055727,153
1754673720071690,152
1754673720103639,151
1754673720119661,149
1754673720135633,148
1754673720167601,147
1754673720183564,145
1754673720199598,144
1754673720231548,143
1754673720247488,141
1754673720263497,140
1754673720295508,138
1754673720311527,137
1754673720327494,136
1754673720359488,134
1754673720375404,133
1754673720391360,132
1754673720423368,130
1754673720439366,129
1754673720455318,128
1754673720487277,126
1754673720503306,125
1754673720519306,124
1754673720551195,122
1754673720567246,121
1754673720583213,120
1754673720615149,118
1754673720631178,117
1754673720647153,116
1754673720679182,114
1754673720695111,112
1754673720711122,112
1754673720743075,110
1754673720759075,109
1754673720775012,107
1754673720807081,106
1754673720823218,104
1754673720839015,103
1754673720870940,102
1754673720886977,100
1754673720902953,100
1754673720934905,100
1754673720950957,100
1754673720966909,100
1754673720998869,100
1754673721015012,100
1754673721030840,100
1754673721046818,100
1754673721062810,100
1754673721078750,100
1754673721094769,100
1754673721110738,100
1754673721126769,100
1754673721142697,100
1754673721158700,100
1754673721174726,100
1754673721190646,100
1754673721206659,100
1754673721222654,100
1754673721238621,100
1754673721254588,100
1754673721270591,100
1754673721286530,100
1754673721302762,100
1754673721318604,100
1754673721334558,100
1754673721350496,100
1754673721366512,100
1754673721382494,100
1754673721398475,100
1754673721414509,100
1754673721430515,100
1754673721446443,100
1754673721462524,100
1754673721478481,100
