timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T18:26:31.532278,26.0,-79.0,22.0,24.0,-48.0,21.0,34.0,-48.0,2.0,-16.0,-34.0,49.0,42.45,-56.22,-17.560000000000002,28.29,-74.47,-1.2600000000000016,16.52,-54.37,-12.33,-27.33,-22.96,18.69
2025-08-08T18:26:31.537343,-23.0,-46.0,51.0,59.0,16.0,16.0,30.0,-97.0,47.0,34.0,-27.0,129.0,-6.550000000000001,-23.22,11.439999999999998,63.29,-10.469999999999999,-6.260000000000002,12.52,-103.37,32.67,22.67,-15.96,98.69
2025-08-08T18:26:31.544369,15.0,-9.0,9.0,33.0,-2.0,38.0,-16.0,18.0,68.0,17.0,-110.0,5.0,31.45,13.780000000000001,-30.560000000000002,37.29,-28.47,15.739999999999998,-33.480000000000004,11.629999999999999,53.67,5.67,-98.96000000000001,-25.31
2025-08-08T18:26:31.549230,-8.0,23.0,74.0,-6.0,59.0,64.0,5.0,-1.0,50.0,-20.0,-5.0,81.0,8.45,45.78,34.44,-1.71,32.53,41.739999999999995,-12.48,-7.37,35.67,-31.33,6.039999999999999,50.69
2025-08-08T18:26:31.553900,-2.0,-2.0,1.0,-11.0,17.0,33.0,6.0,-5.0,83.0,55.0,-8.0,-1.0,14.45,20.78,-38.56,-6.71,-9.469999999999999,10.739999999999998,-11.48,-11.370000000000001,68.67,43.67,3.039999999999999,-31.31
2025-08-08T18:26:31.561488,4.0,-35.0,79.0,-64.0,-25.0,38.0,52.0,-6.0,114.0,11.0,12.0,55.0,20.45,-12.219999999999999,39.44,-59.71,-51.47,15.739999999999998,34.519999999999996,-12.370000000000001,99.67,-0.33000000000000007,23.04,24.69
2025-08-08T18:26:31.565964,6.0,-35.0,67.0,-33.0,58.0,51.0,10.0,-4.0,8.0,44.0,25.0,-3.0,22.45,-12.219999999999999,27.439999999999998,-28.71,31.53,28.74,-7.48,-10.370000000000001,-6.33,32.67,36.04,-33.31
2025-08-08T18:26:31.573491,-71.0,-19.0,106.0,-46.0,61.0,-44.0,27.0,6.0,-9.0,16.0,20.0,4.0,-54.55,3.780000000000001,66.44,-41.71,34.53,-66.26,9.52,-0.3700000000000001,-23.33,4.67,31.04,-26.31
2025-08-08T18:26:31.578838,-72.0,40.0,63.0,-55.0,37.0,-29.0,-12.0,-39.0,38.0,2.0,-48.0,-23.0,-55.55,62.78,23.439999999999998,-50.71,10.530000000000001,-51.260000000000005,-29.48,-45.37,23.67,-9.33,-36.96,-53.31
2025-08-08T18:26:31.585836,-146.0,50.0,-25.0,-42.0,4.0,-12.0,1.0,55.0,90.0,19.0,-34.0,-36.0,-129.55,72.78,-64.56,-37.71,-22.47,-34.260000000000005,-16.48,48.63,75.67,7.67,-22.96,-66.31
2025-08-08T18:26:31.590030,35.0,13.0,-21.0,7.0,9.0,-16.0,35.0,-41.0,-9.0,-62.0,23.0,13.0,51.45,35.78,-60.56,11.29,-17.47,-38.260000000000005,17.52,-47.37,-23.33,-73.33,34.04,-17.31
2025-08-08T18:26:31.597787,5.0,48.0,49.0,64.0,32.0,39.0,36.0,-3.0,78.0,5.0,-57.0,1.0,21.45,70.78,9.439999999999998,68.29,5.530000000000001,16.74,18.52,-9.370000000000001,63.67,-6.33,-45.96,-29.31
2025-08-08T18:26:31.602457,32.0,11.0,50.0,-64.0,-14.0,-44.0,150.0,-54.0,26.0,-80.0,53.0,39.0,48.45,33.78,10.439999999999998,-59.71,-40.47,-66.26,132.52,-60.37,11.67,-91.33,64.03999999999999,8.690000000000001
2025-08-08T18:26:31.609914,-33.0,-79.0,39.0,-36.0,38.0,4.0,42.0,6.0,4.0,-29.0,7.0,115.0,-16.55,-56.22,-0.5600000000000023,-31.71,11.530000000000001,-18.26,24.52,-0.3700000000000001,-10.33,-40.33,18.04,84.69
2025-08-08T18:26:31.614994,25.0,-74.0,-49.0,13.0,-15.0,42.0,8.0,43.0,44.0,-53.0,-44.0,26.0,41.45,-51.22,-88.56,17.29,-41.47,19.74,-9.48,36.63,29.67,-64.33,-32.96,-4.309999999999999
2025-08-08T18:26:31.622308,18.0,-15.0,49.0,10.0,-10.0,139.0,-58.0,0.0,18.0,-74.0,-28.0,52.0,34.45,7.780000000000001,9.439999999999998,14.29,-36.47,116.74,-75.48,-6.37,3.67,-85.33,-16.96,21.69
2025-08-08T18:26:31.627181,-96.0,-22.0,41.0,35.0,46.0,56.0,29.0,-22.0,7.0,-15.0,-48.0,67.0,-79.55,0.7800000000000011,1.4399999999999977,39.29,19.53,33.739999999999995,11.52,-28.37,-7.33,-26.33,-36.96,36.69
2025-08-08T18:26:31.635340,-52.0,-11.0,24.0,-43.0,110.0,-37.0,-45.0,-10.0,-44.0,-56.0,-60.0,67.0,-35.55,11.780000000000001,-15.560000000000002,-38.71,83.53,-59.260000000000005,-62.480000000000004,-16.37,-58.33,-67.33,-48.96,36.69
2025-08-08T18:26:31.639088,-88.0,0.0,16.0,2.0,100.0,-50.0,9.0,-11.0,35.0,19.0,-33.0,45.0,-71.55,22.78,-23.560000000000002,6.29,73.53,-72.26,-8.48,-17.37,20.67,7.67,-21.96,14.690000000000001
2025-08-08T18:26:31.646822,-23.0,50.0,-35.0,-3.0,59.0,-17.0,20.0,-23.0,-66.0,-2.0,-18.0,39.0,-6.550000000000001,72.78,-74.56,1.29,32.53,-39.260000000000005,2.5199999999999996,-29.37,-80.33,-13.33,-6.960000000000001,8.690000000000001
2025-08-08T18:26:31.652430,17.0,27.0,14.0,-13.0,63.0,49.0,-41.0,92.0,14.0,14.0,-18.0,-8.0,33.45,49.78,-25.560000000000002,-8.71,36.53,26.74,-58.480000000000004,85.63,-0.33000000000000007,2.67,-6.960000000000001,-38.31
2025-08-08T18:26:31.658838,-3.0,-12.0,24.0,-3.0,-8.0,24.0,13.0,30.0,-6.0,45.0,-64.0,99.0,13.45,10.780000000000001,-15.560000000000002,1.29,-34.47,1.7399999999999984,-4.48,23.63,-20.33,33.67,-52.96,68.69
2025-08-08T18:26:31.664196,16.0,-45.0,10.0,-6.0,-8.0,33.0,45.0,10.0,10.0,57.0,-19.0,17.0,32.45,-22.22,-29.560000000000002,-1.71,-34.47,10.739999999999998,27.52,3.63,-4.33,45.67,-7.960000000000001,-13.309999999999999
2025-08-08T18:26:31.671465,3.0,-67.0,35.0,21.0,103.0,19.0,-81.0,-31.0,-8.0,39.0,-101.0,20.0,19.45,-44.22,-4.560000000000002,25.29,76.53,-3.2600000000000016,-98.48,-37.37,-22.33,27.67,-89.96000000000001,-10.309999999999999
2025-08-08T18:26:31.676581,-79.0,-30.0,43.0,-92.0,65.0,-34.0,20.0,-13.0,-5.0,-7.0,-71.0,96.0,-62.55,-7.219999999999999,3.4399999999999977,-87.71,38.53,-56.260000000000005,2.5199999999999996,-19.37,-19.33,-18.33,-59.96,65.69
2025-08-08T18:26:31.683408,-38.0,-48.0,61.0,47.0,49.0,81.0,73.0,-39.0,14.0,51.0,-18.0,87.0,-21.55,-25.22,21.439999999999998,51.29,22.53,58.739999999999995,55.519999999999996,-45.37,-0.33000000000000007,39.67,-6.960000000000001,56.69
2025-08-08T18:26:31.688248,-68.0,44.0,67.0,42.0,26.0,-15.0,33.0,6.0,37.0,70.0,-51.0,82.0,-51.55,66.78,27.439999999999998,46.29,-0.46999999999999886,-37.260000000000005,15.52,-0.3700000000000001,22.67,58.67,-39.96,51.69
