timestamp_us,position
1754674599010101,100
1754674599026219,100
1754674599041974,100
1754674599058003,100
1754674599074155,100
1754674599090049,100
1754674599106100,100
1754674599121991,100
1754674599137925,100
1754674599153976,100
1754674599169922,100
1754674599185836,100
1754674599202027,100
1754674599217859,100
1754674599233848,100
1754674599250024,100
1754674599265976,100
1754674599281826,100
1754674599297796,100
1754674599313797,100
1754674599329771,100
1754674599345821,100
1754674599361715,100
1754674599377888,100
1754674599393678,100
1754674599409615,100
1754674599425627,100
1754674599441741,100
1754674599457701,100
1754674599473790,100
1754674599489667,100
1754674599521749,100
1754674599537570,101
1754674599553556,102
1754674599585523,104
1754674599601464,106
1754674599617596,107
1754674599649677,109
1754674599665463,111
1754674599681592,112
1754674599713458,113
1754674599729427,115
1754674599745339,116
1754674599777285,118
1754674599793311,119
1754674599809439,120
1754674599841319,122
1754674599857417,123
1754674599873373,124
1754674599905437,126
1754674599921168,127
1754674599937215,128
1754674599969168,130
1754674599985187,131
1754674600001172,132
1754674600033143,134
1754674600049124,136
1754674600065094,137
1754674600097104,138
1754674600113156,140
1754674600129016,141
1754674600161030,142
1754674600177068,144
1754674600193158,145
1754674600224927,146
1754674600240951,148
1754674600256978,149
1754674600288966,150
1754674600304898,152
1754674600320922,153
1754674600352805,154
1754674600368831,156
1754674600385031,157
1754674600416813,158
1754674600432808,160
1754674600448787,161
1754674600480784,163
1754674600496705,163
1754674600512930,163
1754674600544688,163
1754674600560861,163
1754674600576604,163
1754674600608639,163
1754674600624745,163
1754674600640562,163
1754674600656604,163
1754674600672828,163
1754674600688771,163
1754674600704556,163
1754674600720507,163
1754674600736649,163
1754674600752469,163
1754674600768543,163
1754674600784413,163
1754674600800600,163
1754674600816350,163
1754674600832422,163
1754674600848369,163
1754674600864568,163
1754674600880334,163
1754674600896367,163
1754674600912415,163
1754674600928338,163
1754674600944373,163
1754674600960358,163
1754674600976380,163
1754674600992337,163
1754674601008256,163
1754674601024217,163
1754674601040230,163
1754674601056200,163
1754674601072211,163
1754674601088306,163
1754674601120192,163
1754674601136092,164
1754674601152164,165
1754674601184163,167
1754674601200118,169
1754674601215989,171
1754674601248122,172
1754674601264048,174
1754674601280125,175
1754674601312087,176
1754674601328001,176
1754674601344086,176
1754674601376151,176
1754674601392029,176
1754674601407900,176
1754674601439897,176
1754674601456003,176
1754674601471920,176
1754674601487880,176
1754674601504069,176
1754674601520051,176
1754674601535858,176
1754674601551778,176
1754674601567848,176
1754674601583727,176
1754674601599795,176
1754674601615713,176
1754674601631799,176
1754674601647673,176
1754674601663923,176
1754674601679665,176
1754674601695613,176
1754674601711608,176
1754674601727668,176
1754674601743643,176
1754674601759611,176
1754674601775618,176
1754674601791661,176
1754674601807588,176
1754674601823684,176
1754674601839744,176
1754674601855710,176
1754674601871781,176
1754674601887527,176
1754674601903563,176
1754674601919503,176
1754674601951587,176
1754674601967421,175
1754674601983466,174
1754674602015634,172
1754674602031416,170
1754674602047537,169
1754674602079341,167
1754674602095338,166
1754674602111339,165
1754674602143238,163
1754674602159355,163
1754674602175263,163
1754674602207304,163
1754674602223301,163
1754674602239186,163
1754674602271249,163
1754674602287188,163
1754674602303167,163
1754674602319280,163
1754674602335155,163
1754674602351069,163
1754674602367021,163
1754674602383235,163
1754674602399071,163
1754674602415005,163
1754674602431011,163
1754674602446965,163
1754674602463003,163
1754674602478930,163
1754674602495082,163
1754674602510903,163
1754674602526892,163
1754674602543064,163
1754674602559096,163
1754674602574871,163
1754674602590852,163
1754674602607003,163
1754674602622779,163
1754674602638887,163
1754674602654787,163
1754674602670797,163
1754674602686724,163
1754674602702741,163
1754674602718656,163
1754674602734745,163
1754674602750667,163
1754674602782823,163
1754674602798691,162
1754674602814842,161
1754674602846644,160
1754674602862808,158
1754674602878647,156
1754674602910615,155
1754674602926547,153
1754674602942640,152
1754674602974594,151
1754674602990466,149
1754674603006565,148
1754674603038479,147
1754674603054551,145
1754674603070491,144
1754674603102469,143
1754674603118382,141
1754674603134360,140
1754674603166398,139
1754674603182289,137
1754674603198412,136
1754674603230221,134
1754674603246208,133
1754674603262336,132
1754674603294239,130
1754674603310258,129
1754674603326340,128
1754674603358144,126
1754674603374142,125
1754674603390194,124
1754674603422145,123
1754674603438234,121
1754674603454109,120
1754674603486141,118
1754674603502150,117
1754674603518084,116
1754674603550009,114
1754674603566032,113
1754674603582025,112
1754674603614018,110
1754674603629922,109
1754674603646160,108
1754674603678099,106
1754674603693929,104
1754674603709892,103
1754674603741818,102
1754674603757865,100
1754674603773708,100
1754674603805732,100
1754674603821657,100
1754674603837907,100
1754674603869670,100
1754674603885699,100
1754674603901668,100
1754674603917740,100
1754674603933722,100
1754674603949678,100
1754674603965686,100
1754674603981536,100
1754674603997565,100
1754674604013751,100
1754674604029533,100
1754674604045524,100
1754674604061540,100
1754674604077538,100
1754674604093655,100
1754674604109506,100
1754674604125521,100
1754674604141426,100
1754674604157438,100
1754674604173391,100
1754674604189569,100
1754674604205569,100
1754674604221364,100
1754674604237388,100
1754674604253491,100
1754674604269477,100
1754674604285328,100
1754674604301340,100
1754674604317485,100
1754674604333302,100
1754674604349248,100
