timestamp_us,position
1754674322389899,100
1754674322405886,100
1754674322421846,100
1754674322437833,100
1754674322453930,100
1754674322469968,100
1754674322485843,100
1754674322501976,100
1754674322517765,100
1754674322533820,100
1754674322549748,100
1754674322565881,100
1754674322581906,100
1754674322597750,100
1754674322613730,100
1754674322629706,100
1754674322645751,100
1754674322661732,100
1754674322677693,100
1754674322693664,100
1754674322709762,100
1754674322725638,100
1754674322741653,100
1754674322757669,100
1754674322773567,100
1754674322789543,100
1754674322805569,100
1754674322821508,100
1754674322837469,100
1754674322853492,100
1754674322869584,100
1754674322901477,100
1754674322917556,101
1754674322933461,102
1754674322965463,104
1754674322981408,106
1754674322997568,108
1754674323029608,109
1754674323045292,111
1754674323061365,112
1754674323093303,113
1754674323109282,115
1754674323125399,116
1754674323157340,118
1754674323173336,119
1754674323189291,120
1754674323221209,122
1754674323237100,123
1754674323253114,124
1754674323285192,126
1754674323301091,127
1754674323317101,128
1754674323349377,130
1754674323365080,131
1754674323381024,133
1754674323413036,134
1754674323428987,136
1754674323445087,137
1754674323476956,138
1754674323493112,140
1754674323508999,141
1754674323540973,142
1754674323556950,144
1754674323572802,145
1754674323604877,146
1754674323620888,148
1754674323636884,149
1754674323668749,150
1754674323684807,152
1754674323700791,153
1754674323732891,155
1754674323748755,156
1754674323764715,157
1754674323796797,159
1754674323812792,160
1754674323828924,161
1754674323860680,163
1754674323876625,163
1754674323892628,163
1754674323924588,163
1754674323940714,163
1754674323956548,163
1754674323988497,163
1754674324004567,163
1754674324020681,163
1754674324036399,163
1754674324052606,163
1754674324068481,163
1754674324084436,163
1754674324100465,163
1754674324116437,163
1754674324132366,163
1754674324148283,163
1754674324164514,163
1754674324180350,163
1754674324196536,163
1754674324212303,163
1754674324228478,163
1754674324244305,163
1754674324260362,163
1754674324276266,163
1754674324292247,163
1754674324308336,163
1754674324324250,163
1754674324340152,163
1754674324356167,163
1754674324372152,163
1754674324388111,163
1754674324404118,163
1754674324420065,163
1754674324436190,163
1754674324452030,163
1754674324468049,163
1754674324500140,163
1754674324516066,164
1754674324532070,165
1754674324564074,167
1754674324579975,169
1754674324595897,171
1754674324627967,172
1754674324644081,174
1754674324660094,175
1754674324692069,176
1754674324707844,176
1754674324723879,176
1754674324755889,176
1754674324771856,176
1754674324787835,176
1754674324819904,176
1754674324835959,176
1754674324851850,176
1754674324867857,176
1754674324883753,176
1754674324899776,176
1754674324915770,176
1754674324931693,176
1754674324947729,176
1754674324963662,176
1754674324979671,176
1754674324995611,176
1754674325011664,176
1754674325027656,176
1754674325043597,176
1754674325059538,176
1754674325075501,176
1754674325091717,176
1754674325107480,176
1754674325123511,176
1754674325139456,176
1754674325155609,176
1754674325171667,176
1754674325187483,176
1754674325203470,176
1754674325219490,176
1754674325235491,176
1754674325251454,176
1754674325267426,176
1754674325283386,176
1754674325299562,176
1754674325331278,176
1754674325347475,175
1754674325363471,174
1754674325395319,172
1754674325411267,170
1754674325427257,169
1754674325459135,167
1754674325475197,166
1754674325491193,165
1754674325523131,163
1754674325539142,163
1754674325555121,163
1754674325587150,163
1754674325603112,163
1754674325619088,163
1754674325651145,163
1754674325667141,163
1754674325683140,163
1754674325699081,163
1754674325715023,163
1754674325731046,163
1754674325747004,163
1754674325762970,163
1754674325778919,163
1754674325795025,163
1754674325810922,163
1754674325826896,163
1754674325842903,163
1754674325859020,163
1754674325874930,163
1754674325890829,163
1754674325906910,163
1754674325922865,163
1754674325938841,163
1754674325954719,163
1754674325970876,163
1754674325986853,163
1754674326002853,163
1754674326018737,163
1754674326034747,163
1754674326050796,163
1754674326066636,163
1754674326082826,163
1754674326098666,163
1754674326114618,163
1754674326130569,163
1754674326162742,163
1754674326178793,162
1754674326194600,161
1754674326226551,160
1754674326242509,158
1754674326258547,156
1754674326290631,155
1754674326306734,153
1754674326322446,152
1754674326354408,151
1754674326370360,149
1754674326386317,148
1754674326418557,147
1754674326434277,145
1754674326450474,144
1754674326482275,143
1754674326498406,141
1754674326514235,140
1754674326546388,138
1754674326562211,137
1754674326578277,136
1754674326610237,134
1754674326626428,133
1754674326642267,132
1754674326674211,130
1754674326690122,129
1754674326706060,128
1754674326738321,126
1754674326754134,125
1754674326770068,124
1754674326802219,123
1754674326818058,121
1754674326833982,120
1754674326865984,118
1754674326881906,117
1754674326897924,116
1754674326929971,114
1754674326946094,113
1754674326962088,112
1754674326993906,110
1754674327009809,109
1754674327025988,108
1754674327057792,106
1754674327073881,104
1754674327089811,103
1754674327121957,102
1754674327137781,100
1754674327153887,100
1754674327185645,100
1754674327201787,100
1754674327217637,100
1754674327249697,100
1754674327265556,100
1754674327281600,100
1754674327313796,100
1754674327329677,100
1754674327345553,100
1754674327361590,100
1754674327377576,100
1754674327393550,100
1754674327409472,100
1754674327425460,100
1754674327441434,100
1754674327457517,100
1754674327473554,100
1754674327489576,100
1754674327505561,100
1754674327521406,100
1754674327537429,100
1754674327553332,100
1754674327569317,100
1754674327585373,100
1754674327601285,100
1754674327617396,100
1754674327633337,100
1754674327649387,100
1754674327665441,100
1754674327681347,100
1754674327697243,100
1754674327713278,100
1754674327729267,100
1754674327745130,100
1754674327761150,100
1754674327777153,100
1754674327793077,100
