timestamp_us,position
1754673842108052,100
1754673842123963,100
1754673842139895,100
1754673842155902,100
1754673842171963,100
1754673842188064,100
1754673842203919,100
1754673842219927,100
1754673842235852,100
1754673842251904,100
1754673842267847,100
1754673842284019,100
1754673842299845,100
1754673842315794,100
1754673842331770,100
1754673842347923,100
1754673842363759,100
1754673842379787,100
1754673842395684,100
1754673842411705,100
1754673842427662,100
1754673842443873,100
1754673842459710,100
1754673842475687,100
1754673842491691,100
1754673842507697,100
1754673842523606,100
1754673842539899,100
1754673842555711,100
1754673842571541,100
1754673842587524,100
1754673842619607,100
1754673842635582,101
1754673842651508,102
1754673842683501,104
1754673842699402,107
1754673842715400,108
1754673842747393,109
1754673842763568,111
1754673842779420,112
1754673842811353,113
1754673842827374,115
1754673842843362,116
1754673842875299,118
1754673842891305,119
1754673842907203,120
1754673842939210,122
1754673842955180,123
1754673842971215,124
1754673843003190,126
1754673843019191,127
1754673843035161,128
1754673843067147,130
1754673843083225,132
1754673843099068,133
1754673843131083,134
1754673843147050,136
1754673843163082,137
1754673843195109,138
1754673843211014,140
1754673843226917,141
1754673843258929,142
1754673843274905,144
1754673843290990,145
1754673843322967,146
1754673843339041,148
1754673843354862,149
1754673843386840,151
1754673843402854,152
1754673843418955,153
1754673843450794,155
1754673843466790,156
1754673843482751,157
1754673843514783,159
1754673843530753,160
1754673843546694,161
1754673843578662,163
1754673843594695,163
1754673843610775,163
1754673843642805,163
1754673843658765,163
1754673843674608,163
1754673843706563,163
1754673843722501,163
1754673843738640,163
1754673843754409,163
1754673843770430,163
1754673843786522,163
1754673843802426,163
1754673843818405,163
1754673843834358,163
1754673843850458,163
1754673843866393,163
1754673843882385,163
1754673843898409,163
1754673843914534,163
1754673843930258,163
1754673843946340,163
1754673843962325,163
1754673843978308,163
1754673843994463,163
1754673844010422,163
1754673844026428,163
1754673844042264,163
1754673844058169,163
1754673844074165,163
1754673844090212,163
1754673844106155,163
1754673844122149,163
1754673844138147,163
1754673844154226,163
1754673844170160,163
1754673844186123,163
1754673844218081,163
1754673844234014,164
1754673844250197,165
1754673844282063,167
1754673844298060,169
1754673844314087,171
1754673844345992,172
1754673844361955,174
1754673844377923,175
1754673844409919,176
1754673844426022,176
1754673844441846,176
1754673844473867,176
1754673844490024,176
1754673844505849,176
1754673844537878,176
1754673844553755,176
1754673844569734,176
1754673844585769,176
1754673844601888,176
1754673844617796,176
1754673844633724,176
1754673844649922,176
1754673844665801,176
1754673844681751,176
1754673844697817,176
1754673844713690,176
1754673844729747,176
1754673844745653,176
1754673844761622,176
1754673844777630,176
1754673844793720,176
1754673844809654,176
1754673844825709,176
1754673844841615,176
1754673844857628,176
1754673844874692,176
1754673844889499,176
1754673844905419,176
1754673844921705,176
1754673844937512,176
1754673844953540,176
1754673844969386,176
1754673844985477,176
1754673845001587,176
1754673845017428,176
1754673845049342,176
1754673845065436,175
1754673845081308,174
1754673845113392,172
1754673845129300,170
1754673845145287,169
1754673845177274,167
1754673845193261,165
1754673845209259,165
1754673845241284,163
1754673845257293,163
1754673845273283,163
1754673845305165,163
1754673845321142,163
1754673845337013,163
1754673845369058,163
1754673845385104,163
1754673845400996,163
1754673845417118,163
1754673845433059,163
1754673845449009,163
1754673845465012,163
1754673845481014,163
1754673845496949,163
1754673845513056,163
1754673845528986,163
1754673845544908,163
1754673845560908,163
1754673845576895,163
1754673845592924,163
1754673845608915,163
1754673845624837,163
1754673845641030,163
1754673845656932,163
1754673845672829,163
1754673845688850,163
1754673845704816,163
1754673845720736,163
1754673845737030,163
1754673845752789,163
1754673845768738,163
1754673845784807,163
1754673845800742,163
1754673845816680,163
1754673845832845,163
1754673845848735,163
1754673845880672,163
1754673845896678,162
1754673845912745,161
1754673845944593,159
1754673845960556,158
1754673845976626,156
1754673846008601,155
1754673846024579,153
1754673846040608,152
1754673846072662,151
1754673846088520,149
1754673846104411,148
1754673846136619,147
1754673846152421,145
1754673846168389,144
1754673846200379,143
1754673846216339,141
1754673846232412,140
1754673846264254,138
1754673846280269,137
1754673846296250,136
1754673846328417,134
1754673846344301,133
1754673846360293,132
1754673846392318,130
1754673846408420,129
1754673846424217,128
1754673846456159,126
1754673846472118,125
1754673846488067,124
1754673846520102,122
1754673846536085,121
1754673846551988,120
1754673846584121,118
1754673846600050,117
1754673846615998,116
1754673846648173,114
1754673846663997,112
1754673846680001,112
1754673846712154,110
1754673846727927,109
1754673846743958,107
1754673846775810,106
1754673846791992,104
1754673846807867,103
1754673846839846,102
1754673846855784,100
1754673846871963,100
1754673846903799,100
1754673846919792,100
1754673846935708,100
1754673846967712,100
1754673846983731,100
1754673846999800,100
1754673847015597,100
1754673847031721,100
1754673847047754,100
1754673847063829,100
1754673847079611,100
1754673847095556,100
1754673847111554,100
1754673847127499,100
1754673847143530,100
1754673847159518,100
1754673847175567,100
1754673847191591,100
1754673847207698,100
1754673847223682,100
1754673847239515,100
1754673847255470,100
1754673847271409,100
1754673847287364,100
1754673847303548,100
1754673847319369,100
1754673847335516,100
1754673847351309,100
1754673847367382,100
1754673847383267,100
1754673847399432,100
1754673847415292,100
1754673847431236,100
1754673847447340,100
