timestamp_us,position
1754674638463519,100
1754674638479499,100
1754674638495307,100
1754674638511386,100
1754674638527442,100
1754674638543371,100
1754674638559333,100
1754674638575309,100
1754674638591289,100
1754674638607220,100
1754674638623208,100
1754674638639205,100
1754674638655259,100
1754674638671142,100
1754674638687214,100
1754674638703346,100
1754674638719165,100
1754674638735179,100
1754674638751205,100
1754674638767108,100
1754674638783125,100
1754674638799072,100
1754674638815029,100
1754674638831045,100
1754674638847153,100
1754674638863131,100
1754674638879050,100
1754674638894979,100
1754674638910930,100
1754674638927027,100
1754674638942984,100
1754674638974992,100
1754674638990921,101
1754674639006989,102
1754674639038978,104
1754674639054867,106
1754674639070810,108
1754674639102852,109
1754674639118766,111
1754674639134818,112
1754674639166797,113
1754674639182953,115
1754674639198754,116
1754674639230710,118
1754674639246813,119
1754674639262680,120
1754674639294653,122
1754674639310648,123
1754674639326661,124
1754674639358744,126
1754674639374612,127
1754674639390609,128
1754674639422764,130
1754674639438503,131
1754674639454506,132
1754674639486551,134
1754674639502662,136
1754674639518476,137
1754674639550445,138
1754674639566412,140
1754674639582621,141
1754674639614429,142
1754674639630506,144
1754674639646361,145
1754674639678406,146
1754674639694319,148
1754674639710251,149
1754674639742244,150
1754674639758303,152
1754674639774265,153
1754674639806133,155
1754674639822100,156
1754674639838146,157
1754674639870212,159
1754674639886091,160
1754674639902187,161
1754674639934172,163
1754674639950098,163
1754674639966067,163
1754674639998164,163
1754674640014194,163
1754674640030010,163
1754674640062026,163
1754674640078139,163
1754674640093983,163
1754674640110038,163
1754674640125925,163
1754674640141958,163
1754674640158079,163
1754674640174050,163
1754674640190021,163
1754674640205820,163
1754674640221865,163
1754674640238008,163
1754674640253717,163
1754674640269741,163
1754674640285741,163
1754674640301797,163
1754674640317710,163
1754674640333746,163
1754674640349862,163
1754674640365737,163
1754674640381709,163
1754674640397649,163
1754674640413565,163
1754674640429808,163
1754674640445719,163
1754674640461626,163
1754674640477658,163
1754674640493716,163
1754674640509656,163
1754674640525575,163
1754674640541596,163
1754674640573447,163
1754674640589524,164
1754674640605627,165
1754674640637427,167
1754674640653571,169
1754674640669430,171
1754674640701355,172
1754674640717337,174
1754674640733437,175
1754674640765505,176
1754674640781275,176
1754674640797304,176
1754674640829467,176
1754674640845256,176
1754674640861238,176
1754674640893396,176
1754674640909302,176
1754674640925296,176
1754674640941251,176
1754674640957156,176
1754674640973192,176
1754674640989163,176
1754674641005216,176
1754674641021118,176
1754674641037090,176
1754674641053234,176
1754674641069075,176
1754674641085203,176
1754674641101214,176
1754674641117053,176
1754674641133003,176
1754674641149082,176
1754674641165016,176
1754674641180991,176
1754674641197034,176
1754674641212968,176
1754674641229065,176
1754674641244920,176
1754674641261060,176
1754674641276974,176
1754674641292890,176
1754674641309029,176
1754674641324932,176
1754674641340886,176
1754674641356815,176
1754674641372859,176
1754674641404930,176
1754674641420789,175
1754674641436751,174
1754674641468722,172
1754674641484843,170
1754674641500727,169
1754674641532692,167
1754674641548831,166
1754674641564740,165
1754674641596683,163
1754674641612616,163
1754674641628620,163
1754674641660705,163
1754674641676496,163
1754674641692541,163
1754674641724485,163
1754674641740490,163
1754674641756502,163
1754674641772520,163
1754674641788449,163
1754674641804837,163
1754674641820577,163
1754674641836413,163
1754674641852353,163
1754674641868345,163
1754674641884575,163
1754674641900413,163
1754674641916461,163
1754674641932320,163
1754674641948325,163
1754674641964303,163
1754674641980200,163
1754674641996160,163
1754674642012208,163
1754674642028150,163
1754674642044116,163
1754674642060270,163
1754674642076146,163
1754674642092138,163
1754674642108240,163
1754674642124093,163
1754674642140101,163
1754674642156139,163
1754674642172087,163
1754674642188129,163
1754674642204122,163
1754674642236098,163
1754674642252138,162
1754674642267988,161
1754674642299858,160
1754674642315899,158
1754674642331952,157
1754674642363927,155
1754674642380088,153
1754674642396186,152
1754674642427901,151
1754674642443838,149
1754674642459838,148
1754674642491778,147
1754674642507754,145
1754674642523773,144
1754674642555909,143
1754674642571844,141
1754674642587758,140
1754674642619757,139
1754674642635672,137
1754674642651707,136
1754674642683731,134
1754674642699751,133
1754674642715760,132
1754674642747584,130
1754674642763511,129
1754674642779492,128
1754674642811615,126
1754674642827644,125
1754674642843505,124
1754674642875674,123
1754674642891596,121
1754674642907444,120
1754674642939552,118
1754674642955383,117
1754674642971330,116
1754674643003255,114
1754674643019310,113
1754674643035487,112
1754674643067460,110
1754674643083310,109
1754674643099261,108
1754674643131397,106
1754674643147186,104
1754674643163138,103
1754674643195238,102
1754674643211156,100
1754674643227233,100
1754674643259151,100
1754674643275077,100
1754674643291061,100
1754674643323019,100
1754674643338975,100
1754674643354997,100
1754674643387163,100
1754674643403033,100
1754674643419022,100
1754674643434998,100
1754674643450930,100
1754674643466898,100
1754674643483034,100
1754674643498845,100
1754674643514864,100
1754674643531002,100
1754674643546983,100
1754674643562984,100
1754674643578924,100
1754674643594849,100
1754674643610779,100
1754674643626785,100
1754674643642720,100
1754674643658783,100
1754674643674687,100
1754674643690910,100
1754674643706677,100
1754674643722727,100
1754674643738661,100
1754674643754661,100
1754674643770604,100
1754674643786655,100
1754674643802717,100
1754674643818690,100
1754674643834616,100
1754674643850587,100
1754674643866702,100
