timestamp_us,position
1754673157146610,100
1754673157162351,100
1754673157178348,100
1754673157194334,100
1754673157210461,100
1754673157226276,100
1754673157242254,100
1754673157258290,100
1754673157274338,100
1754673157290293,100
1754673157306247,100
1754673157322249,100
1754673157338260,100
1754673157354187,100
1754673157370185,100
1754673157386178,100
1754673157402116,100
1754673157418176,100
1754673157434132,100
1754673157450166,100
1754673157466107,100
1754673157482075,100
1754673157498058,100
1754673157514023,100
1754673157530147,100
1754673157546075,100
1754673157561992,100
1754673157578054,100
1754673157594152,100
1754673157609952,100
1754673157625941,100
1754673157658062,100
1754673157674129,101
1754673157689902,103
1754673157721887,105
1754673157737859,107
1754673157753850,108
1754673157786046,109
1754673157801828,111
1754673157817780,112
1754673157849762,113
1754673157865720,115
1754673157881779,116
1754673157913732,118
1754673157929640,119
1754673157945645,120
1754673157977613,122
1754673157993562,123
1754673158009589,124
1754673158041615,126
1754673158057572,127
1754673158073628,128
1754673158105567,130
1754673158121491,131
1754673158137519,133
1754673158169505,134
1754673158185445,136
1754673158201423,137
1754673158233477,138
1754673158249376,140
1754673158265413,141
1754673158297480,142
1754673158313357,144
1754673158329329,145
1754673158361289,146
1754673158377327,148
1754673158393327,149
1754673158425295,150
1754673158441219,152
1754673158457244,153
1754673158489192,155
1754673158505244,156
1754673158521254,157
1754673158553183,159
1754673158569171,160
1754673158585260,161
1754673158617171,163
1754673158633175,163
1754673158649132,163
1754673158681042,163
1754673158697048,163
1754673158713034,163
1754673158745002,163
1754673158761063,163
1754673158776965,163
1754673158792929,163
1754673158808969,163
1754673158824956,163
1754673158840915,163
1754673158856906,163
1754673158872884,163
1754673158888873,163
1754673158904841,163
1754673158920849,163
1754673158936829,163
1754673158952865,163
1754673158968743,163
1754673158985075,163
1754673159000868,163
1754673159016794,163
1754673159032801,163
1754673159048719,163
1754673159064693,163
1754673159080737,163
1754673159096684,163
1754673159112824,163
1754673159128651,163
1754673159144612,163
1754673159160585,163
1754673159176613,163
1754673159192645,163
1754673159208581,163
1754673159224602,163
1754673159256756,163
1754673159272579,164
1754673159288474,165
1754673159320524,167
1754673159336440,169
1754673159352452,171
1754673159384428,172
1754673159400444,174
1754673159416426,175
1754673159448372,176
1754673159464358,176
1754673159480315,176
1754673159512323,176
1754673159528316,176
1754673159544265,176
1754673159576325,176
1754673159592256,176
1754673159608237,176
1754673159624434,176
1754673159640171,176
1754673159656225,176
1754673159672315,176
1754673159688182,176
1754673159704106,176
1754673159720148,176
1754673159736153,176
1754673159752172,176
1754673159768060,176
1754673159784150,176
1754673159800069,176
1754673159816101,176
1754673159832063,176
1754673159848013,176
1754673159864009,176
1754673159880007,176
1754673159895968,176
1754673159911980,176
1754673159927975,176
1754673159943989,176
1754673159960007,176
1754673159975955,176
1754673159991967,176
1754673160007978,176
1754673160023902,176
1754673160039886,176
1754673160055916,176
1754673160088014,176
1754673160103970,175
1754673160119817,174
1754673160151783,172
1754673160167841,170
1754673160183741,169
1754673160215746,167
1754673160231692,166
1754673160247691,165
1754673160279672,163
1754673160295602,163
1754673160311666,163
1754673160343631,163
1754673160359606,163
1754673160375655,163
1754673160407644,163
1754673160423595,163
1754673160439570,163
1754673160455563,163
1754673160471561,163
1754673160487529,163
1754673160503523,163
1754673160519502,163
1754673160535456,163
1754673160551471,163
1754673160567471,163
1754673160583473,163
1754673160599470,163
1754673160615416,163
1754673160631409,163
1754673160647393,163
1754673160663388,163
1754673160679387,163
1754673160695324,163
1754673160711348,163
1754673160727320,163
1754673160743329,163
1754673160759364,163
1754673160775288,163
1754673160791257,163
1754673160807287,163
1754673160823224,163
1754673160839230,163
1754673160855252,163
1754673160871184,163
1754673160887152,163
1754673160919153,163
1754673160935127,162
1754673160951150,161
1754673160983137,160
1754673160999108,158
1754673161015067,156
1754673161047073,155
1754673161062980,153
1754673161079044,152
1754673161111011,151
1754673161126983,149
1754673161142997,148
1754673161174897,147
1754673161190888,145
1754673161206888,144
1754673161238886,143
1754673161254808,141
1754673161270872,140
1754673161302785,138
1754673161318730,137
1754673161334720,136
1754673161366733,134
1754673161382918,133
1754673161398704,132
1754673161430661,130
1754673161446637,129
1754673161462804,128
1754673161494612,126
1754673161510690,125
1754673161526557,124
1754673161558578,122
1754673161574583,121
1754673161590757,120
1754673161622682,118
1754673161638467,117
1754673161654568,116
1754673161686514,114
1754673161702454,112
1754673161718440,112
1754673161750447,110
1754673161766379,109
1754673161782400,107
1754673161814336,106
1754673161830288,104
1754673161846272,103
1754673161878464,102
1754673161894280,100
1754673161910461,100
1754673161942429,100
1754673161958222,100
1754673161974148,100
1754673162006196,100
1754673162022174,100
1754673162038105,100
1754673162054118,100
1754673162070212,100
1754673162086187,100
1754673162102089,100
1754673162118046,100
1754673162134042,100
1754673162150022,100
1754673162165992,100
1754673162181986,100
1754673162198007,100
1754673162214014,100
1754673162230007,100
1754673162246213,100
1754673162261926,100
1754673162277914,100
1754673162293947,100
1754673162309945,100
1754673162325871,100
1754673162341897,100
1754673162357891,100
1754673162373854,100
1754673162389878,100
1754673162405874,100
1754673162421943,100
1754673162437786,100
1754673162453818,100
1754673162469769,100
1754673162485765,100
