timestamp_us,position
1754673739798137,100
1754673739814137,100
1754673739830129,100
1754673739846085,100
1754673739862093,100
1754673739878000,100
1754673739894037,100
1754673739910084,100
1754673739926053,100
1754673739942110,100
1754673739958147,100
1754673739973921,100
1754673739989973,100
1754673740005963,100
1754673740021944,100
1754673740037947,100
1754673740053903,100
1754673740069896,100
1754673740085913,100
1754673740101920,100
1754673740117877,100
1754673740133835,100
1754673740149779,100
1754673740165784,100
1754673740181854,100
1754673740197756,100
1754673740213712,100
1754673740229717,100
1754673740245689,100
1754673740261740,100
1754673740277713,100
1754673740309778,100
1754673740325689,101
1754673740341617,102
1754673740373644,104
1754673740389677,106
1754673740405690,108
1754673740437716,109
1754673740453597,111
1754673740469524,112
1754673740501504,113
1754673740517456,115
1754673740533476,116
1754673740565457,118
1754673740581662,119
1754673740597630,120
1754673740629479,122
1754673740645402,123
1754673740661352,124
1754673740693371,126
1754673740709354,127
1754673740725345,128
1754673740757273,130
1754673740773454,131
1754673740789398,133
1754673740821199,134
1754673740837262,136
1754673740853213,137
1754673740885225,138
1754673740901189,140
1754673740917175,141
1754673740949099,142
1754673740965105,144
1754673740981135,145
1754673741013057,146
1754673741029026,148
1754673741045008,149
1754673741076984,150
1754673741092976,152
1754673741108988,153
1754673741140960,155
1754673741156930,156
1754673741172860,157
1754673741204876,159
1754673741220853,160
1754673741236818,161
1754673741268821,163
1754673741284824,163
1754673741300783,163
1754673741332737,163
1754673741348752,163
1754673741364759,163
1754673741396734,163
1754673741412737,163
1754673741428864,163
1754673741444643,163
1754673741460666,163
1754673741476661,163
1754673741492650,163
1754673741508665,163
1754673741524677,163
1754673741540583,163
1754673741556556,163
1754673741572520,163
1754673741588529,163
1754673741604517,163
1754673741620750,163
1754673741636463,163
1754673741652500,163
1754673741668458,163
1754673741684458,163
1754673741700460,163
1754673741716429,163
1754673741732413,163
1754673741748383,163
1754673741764409,163
1754673741780380,163
1754673741796337,163
1754673741812322,163
1754673741828308,163
1754673741844255,163
1754673741860243,163
1754673741876296,163
1754673741908272,163
1754673741924208,164
1754673741940238,165
1754673741972171,167
1754673741988119,169
1754673742004229,171
1754673742036147,172
1754673742052110,174
1754673742068116,175
1754673742100070,176
1754673742116031,176
1754673742131997,176
1754673742164031,176
1754673742179989,176
1754673742196028,176
1754673742228013,176
1754673742243992,176
1754673742260024,176
1754673742275900,176
1754673742291906,176
1754673742307871,176
1754673742323829,176
1754673742339845,176
1754673742355832,176
1754673742371835,176
1754673742387804,176
1754673742403792,176
1754673742419858,176
1754673742436021,176
1754673742451990,176
1754673742467769,176
1754673742483761,176
1754673742499749,176
1754673742515758,176
1754673742531684,176
1754673742547706,176
1754673742563642,176
1754673742579756,176
1754673742595694,176
1754673742611681,176
1754673742627686,176
1754673742643637,176
1754673742659558,176
1754673742675584,176
1754673742691564,176
1754673742707573,176
1754673742739546,176
1754673742755482,175
1754673742771480,174
1754673742803469,172
1754673742819442,170
1754673742835493,169
1754673742867508,167
1754673742883461,166
1754673742899433,165
1754673742931402,163
1754673742947350,163
1754673742963324,163
1754673742995272,163
1754673743011305,163
1754673743027302,163
1754673743059282,163
1754673743075252,163
1754673743091177,163
1754673743107220,163
1754673743123189,163
1754673743139224,163
1754673743155164,163
1754673743171113,163
1754673743187124,163
1754673743203061,163
1754673743219187,163
1754673743235047,163
1754673743251090,163
1754673743267112,163
1754673743283023,163
1754673743299063,163
1754673743315102,163
1754673743330974,163
1754673743346956,163
1754673743363008,163
1754673743378999,163
1754673743394947,163
1754673743410910,163
1754673743426923,163
1754673743442873,163
1754673743458889,163
1754673743474894,163
1754673743490869,163
1754673743506831,163
1754673743522848,163
1754673743538802,163
1754673743570782,163
1754673743586774,162
1754673743602860,161
1754673743634967,160
1754673743650703,158
1754673743666720,156
1754673743698660,155
1754673743714662,153
1754673743730648,152
1754673743762685,151
1754673743778611,149
1754673743794669,148
1754673743826647,147
1754673743842566,145
1754673743858539,144
1754673743890724,143
1754673743906553,141
1754673743922554,140
1754673743954568,138
1754673743970453,137
1754673743986393,136
1754673744018434,134
1754673744034381,133
1754673744050374,132
1754673744082388,130
1754673744098389,129
1754673744114368,128
1754673744146288,126
1754673744162315,125
1754673744178288,124
1754673744210453,123
1754673744226202,121
1754673744242270,120
1754673744274194,118
1754673744290221,117
1754673744306140,116
1754673744338163,114
1754673744354158,113
1754673744370083,112
1754673744402071,110
1754673744418029,109
1754673744434026,108
1754673744466093,106
1754673744482001,104
1754673744497997,103
1754673744529968,102
1754673744546174,100
1754673744561974,100
1754673744594143,100
1754673744609887,100
1754673744625879,100
1754673744657844,100
1754673744673853,100
1754673744689812,100
1754673744705799,100
1754673744721986,100
1754673744737753,100
1754673744753755,100
1754673744769758,100
1754673744785865,100
1754673744801708,100
1754673744817743,100
1754673744833706,100
1754673744849705,100
1754673744865728,100
1754673744881667,100
1754673744897666,100
1754673744913587,100
1754673744929652,100
1754673744945690,100
1754673744961625,100
1754673744977537,100
1754673744993541,100
1754673745009592,100
1754673745025550,100
1754673745041547,100
1754673745057533,100
1754673745073454,100
1754673745089531,100
1754673745105439,100
1754673745121539,100
1754673745137614,100
