timestamp_us,position
1754673393353507,100
1754673393369515,100
1754673393385623,100
1754673393401505,100
1754673393417484,100
1754673393433457,100
1754673393449445,100
1754673393465476,100
1754673393481594,100
1754673393497603,100
1754673393513412,100
1754673393529399,100
1754673393545530,100
1754673393561353,100
1754673393577385,100
1754673393593315,100
1754673393609407,100
1754673393625463,100
1754673393641534,100
1754673393657512,100
1754673393673301,100
1754673393689308,100
1754673393705306,100
1754673393721275,100
1754673393737212,100
1754673393753245,100
1754673393769258,100
1754673393785321,100
1754673393801256,100
1754673393817243,100
1754673393833134,100
1754673393865122,100
1754673393881041,101
1754673393897139,102
1754673393929204,104
1754673393945035,107
1754673393961191,108
1754673393993126,109
1754673394009078,111
1754673394025137,112
1754673394056985,113
1754673394073038,115
1754673394088982,116
1754673394121068,118
1754673394136858,119
1754673394152869,120
1754673394184911,122
1754673394200916,123
1754673394216801,124
1754673394248891,126
1754673394264755,127
1754673394280726,128
1754673394312698,130
1754673394328643,132
1754673394344858,133
1754673394376650,134
1754673394392670,136
1754673394408669,137
1754673394440641,138
1754673394456616,140
1754673394472566,141
1754673394504541,142
1754673394520555,144
1754673394536532,145
1754673394568529,146
1754673394584663,148
1754673394600513,149
1754673394632431,150
1754673394648638,152
1754673394664433,153
1754673394696494,155
1754673394712395,156
1754673394728406,157
1754673394760625,159
1754673394776259,160
1754673394792318,161
1754673394824296,163
1754673394840218,163
1754673394856211,163
1754673394888222,163
1754673394904160,163
1754673394920181,163
1754673394952210,163
1754673394968166,163
1754673394984189,163
1754673395000132,163
1754673395016177,163
1754673395032055,163
1754673395048070,163
1754673395063993,163
1754673395080148,163
1754673395096109,163
1754673395112121,163
1754673395128116,163
1754673395144012,163
1754673395160002,163
1754673395176019,163
1754673395191991,163
1754673395207913,163
1754673395223976,163
1754673395239955,163
1754673395256031,163
1754673395271857,163
1754673395288009,163
1754673395303989,163
1754673395319832,163
1754673395335811,163
1754673395351792,163
1754673395367762,163
1754673395383740,163
1754673395399775,163
1754673395415911,163
1754673395431875,163
1754673395463678,163
1754673395479700,164
1754673395495622,165
1754673395527580,167
1754673395543655,169
1754673395559590,171
1754673395591543,172
1754673395607744,174
1754673395623693,175
1754673395655551,176
1754673395671505,176
1754673395687498,176
1754673395719441,176
1754673395735419,176
1754673395751411,176
1754673395783436,176
1754673395799477,176
1754673395815476,176
1754673395831387,176
1754673395847362,176
1754673395863262,176
1754673395879286,176
1754673395895287,176
1754673395911495,176
1754673395927409,176
1754673395943422,176
1754673395959407,176
1754673395975368,176
1754673395991245,176
1754673396007273,176
1754673396023287,176
1754673396039150,176
1754673396055106,176
1754673396071215,176
1754673396087207,176
1754673396103208,176
1754673396118997,176
1754673396135183,176
1754673396151040,176
1754673396167090,176
1754673396183050,176
1754673396199013,176
1754673396215006,176
1754673396231109,176
1754673396247006,176
1754673396263079,176
1754673396294953,176
1754673396311015,175
1754673396326856,174
1754673396358893,172
1754673396374883,170
1754673396390876,169
1754673396422805,167
1754673396438972,166
1754673396454752,165
1754673396486900,163
1754673396502739,163
1754673396518764,163
1754673396550701,163
1754673396566871,163
1754673396582841,163
1754673396614879,163
1754673396630849,163
1754673396646601,163
1754673396662695,163
1754673396678628,163
1754673396694628,163
1754673396710604,163
1754673396726528,163
1754673396742569,163
1754673396758643,163
1754673396774502,163
1754673396790541,163
1754673396806515,163
1754673396822436,163
1754673396838487,163
1754673396854480,163
1754673396870491,163
1754673396886490,163
1754673396902476,163
1754673396918403,163
1754673396934404,163
1754673396950394,163
1754673396966466,163
1754673396982334,163
1754673396998349,163
1754673397014378,163
1754673397030264,163
1754673397046272,163
1754673397062226,163
1754673397078295,163
1754673397094224,163
1754673397126197,163
1754673397142192,162
1754673397158257,161
1754673397190148,160
1754673397206181,158
1754673397222191,156
1754673397254092,155
1754673397270127,153
1754673397286004,152
1754673397318060,151
1754673397334055,149
1754673397350017,148
1754673397381993,147
1754673397397967,145
1754673397413960,144
1754673397445919,143
1754673397461867,141
1754673397477968,140
1754673397509893,138
1754673397525997,137
1754673397541819,136
1754673397573841,134
1754673397589767,133
1754673397606019,132
1754673397637704,130
1754673397653816,129
1754673397669650,128
1754673397701677,126
1754673397717844,125
1754673397733637,124
1754673397765620,123
1754673397781663,121
1754673397797560,120
1754673397829621,118
1754673397845578,117
1754673397861554,116
1754673397893486,114
1754673397909485,113
1754673397925479,112
1754673397957521,110
1754673397973530,109
1754673397989517,108
1754673398021489,106
1754673398037471,104
1754673398053608,103
1754673398085371,102
1754673398101293,100
1754673398117274,100
1754673398149291,100
1754673398165218,100
1754673398181412,100
1754673398213421,100
1754673398229298,100
1754673398245307,100
1754673398277254,100
1754673398293207,100
1754673398309169,100
1754673398325117,100
1754673398341070,100
1754673398357179,100
1754673398373168,100
1754673398389106,100
1754673398405176,100
1754673398421186,100
1754673398437079,100
1754673398453074,100
1754673398469044,100
1754673398485010,100
1754673398500970,100
1754673398516961,100
1754673398532923,100
1754673398549088,100
1754673398565077,100
1754673398580995,100
1754673398596908,100
1754673398612931,100
1754673398628868,100
1754673398644872,100
1754673398660833,100
1754673398676892,100
1754673398692813,100
1754673398708769,100
1754673398724991,100
1754673398740958,100
1754673398756985,100
