timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T18:34:56.369630,-9.0,-56.0,6.0,-54.0,-33.0,47.0,5.0,-7.0,-8.0,-2.0,0.0,72.0,14.75,-41.03,-29.39,-35.519999999999996,-49.6,41.89,-13.21,-20.740000000000002,-30.39,-25.22,31.8,45.54
2025-08-08T18:34:56.377064,-73.0,-56.0,38.0,2.0,28.0,-21.0,22.0,-3.0,-17.0,28.0,-43.0,20.0,-49.25,-41.03,2.6099999999999994,20.48,11.399999999999999,-26.11,3.789999999999999,-16.740000000000002,-39.39,4.780000000000001,-11.2,-6.460000000000001
2025-08-08T18:34:56.381699,-5.0,41.0,53.0,-69.0,12.0,25.0,-13.0,42.0,-1.0,93.0,-47.0,-14.0,18.75,55.97,17.61,-50.519999999999996,-4.600000000000001,19.89,-31.21,28.259999999999998,-23.39,69.78,-15.2,-40.46
2025-08-08T18:34:56.389477,1.0,-37.0,-20.0,-77.0,38.0,8.0,-19.0,-4.0,29.0,12.0,10.0,-28.0,24.75,-22.03,-55.39,-58.519999999999996,21.4,2.8899999999999997,-37.21,-17.740000000000002,6.609999999999999,-11.219999999999999,41.8,-54.46
2025-08-08T18:34:56.393735,-59.0,1.0,20.0,-54.0,-9.0,-18.0,-45.0,53.0,91.0,37.0,-33.0,13.0,-35.25,15.97,-15.39,-35.519999999999996,-25.6,-23.11,-63.21,39.26,68.61,13.780000000000001,-1.1999999999999993,-13.46
2025-08-08T18:34:56.401600,-20.0,9.0,18.0,45.0,23.0,62.0,50.0,-29.0,-40.0,83.0,-45.0,-20.0,3.75,23.97,-17.39,63.480000000000004,6.399999999999999,56.89,31.79,-42.74,-62.39,59.78,-13.2,-46.46
2025-08-08T18:34:56.406193,-62.0,13.0,-9.0,-6.0,-4.0,-35.0,-16.0,41.0,15.0,-7.0,-141.0,-1.0,-38.25,27.97,-44.39,12.48,-20.6,-40.11,-34.21,27.259999999999998,-7.390000000000001,-30.22,-109.2,-27.46
2025-08-08T18:34:56.414310,-22.0,58.0,-41.0,-5.0,13.0,38.0,-20.0,60.0,70.0,10.0,-42.0,-26.0,1.75,72.97,-76.39,13.48,-3.6000000000000014,32.89,-38.21,46.26,47.61,-13.219999999999999,-10.2,-52.46
2025-08-08T18:34:56.418327,11.0,-7.0,35.0,-59.0,15.0,42.0,3.0,55.0,31.0,21.0,-46.0,42.0,34.75,7.970000000000001,-0.39000000000000057,-40.519999999999996,-1.6000000000000014,36.89,-15.21,41.26,8.61,-2.219999999999999,-14.2,15.54
2025-08-08T18:34:56.426653,-49.0,-30.0,26.0,14.0,74.0,3.0,42.0,42.0,10.0,39.0,-38.0,-37.0,-25.25,-15.03,-9.39,32.480000000000004,57.4,-2.1100000000000003,23.79,28.259999999999998,-12.39,15.780000000000001,-6.199999999999999,-63.46
2025-08-08T18:34:56.431068,-19.0,-15.0,73.0,-26.0,64.0,-31.0,-39.0,-16.0,-17.0,84.0,-39.0,15.0,4.75,-0.02999999999999936,37.61,-7.52,47.4,-36.11,-57.21,-29.740000000000002,-39.39,60.78,-7.199999999999999,-11.46
2025-08-08T18:34:56.439185,-85.0,-3.0,49.0,25.0,51.0,-36.0,27.0,42.0,39.0,-34.0,-32.0,-44.0,-61.25,11.97,13.61,43.480000000000004,34.4,-41.11,8.79,28.259999999999998,16.61,-57.22,-0.1999999999999993,-70.46000000000001
2025-08-08T18:34:56.444286,-21.0,42.0,-13.0,36.0,9.0,-51.0,-2.0,-77.0,5.0,8.0,-7.0,-5.0,2.75,56.97,-48.39,54.480000000000004,-7.600000000000001,-56.11,-20.21,-90.74,-17.39,-15.219999999999999,24.8,-31.46
2025-08-08T18:34:56.450953,-109.0,-2.0,-22.0,40.0,87.0,16.0,6.0,48.0,20.0,-4.0,3.0,-35.0,-85.25,12.97,-57.39,58.480000000000004,70.4,10.89,-12.21,34.26,-2.3900000000000006,-27.22,34.8,-61.46
2025-08-08T18:34:56.456542,-54.0,28.0,-12.0,-45.0,0.0,72.0,0.0,52.0,-52.0,37.0,-66.0,-39.0,-30.25,42.97,-47.39,-26.52,-16.6,66.89,-18.21,38.26,-74.39,13.780000000000001,-34.2,-65.46000000000001
2025-08-08T18:34:56.463132,-12.0,-4.0,-2.0,35.0,34.0,40.0,-33.0,21.0,21.0,120.0,66.0,-8.0,11.75,10.97,-37.39,53.480000000000004,17.4,34.89,-51.21,7.26,-1.3900000000000006,96.78,97.8,-34.46
2025-08-08T18:34:56.468581,-38.0,76.0,53.0,-44.0,54.0,98.0,-1.0,6.0,27.0,68.0,21.0,-36.0,-14.25,90.97,17.61,-25.52,37.4,92.89,-19.21,-7.74,4.609999999999999,44.78,52.8,-62.46
2025-08-08T18:34:56.475452,1.0,22.0,-2.0,-96.0,54.0,72.0,84.0,-6.0,-28.0,36.0,-1.0,-35.0,24.75,36.97,-37.39,-77.52,37.4,66.89,65.78999999999999,-19.740000000000002,-50.39,12.780000000000001,30.8,-61.46
2025-08-08T18:34:56.480569,35.0,87.0,9.0,-77.0,23.0,-1.0,-3.0,2.0,58.0,13.0,-6.0,55.0,58.75,101.97,-26.39,-58.519999999999996,6.399999999999999,-6.11,-21.21,-11.74,35.61,-10.219999999999999,25.8,28.54
2025-08-08T18:34:56.485783,-34.0,9.0,-45.0,36.0,43.0,83.0,-18.0,36.0,-5.0,1.0,-31.0,58.0,-10.25,23.97,-80.39,54.480000000000004,26.4,77.89,-36.21,22.259999999999998,-27.39,-22.22,0.8000000000000007,31.54
2025-08-08T18:34:56.492692,40.0,-28.0,18.0,-32.0,7.0,21.0,31.0,38.0,-5.0,23.0,-19.0,9.0,63.75,-13.03,-17.39,-13.52,-9.600000000000001,15.89,12.79,24.259999999999998,-27.39,-0.21999999999999886,12.8,-17.46
2025-08-08T18:34:56.497114,42.0,34.0,16.0,-62.0,60.0,70.0,-4.0,23.0,25.0,37.0,-86.0,40.0,65.75,48.97,-19.39,-43.519999999999996,43.4,64.89,-22.21,9.26,2.6099999999999994,13.780000000000001,-54.2,13.54
2025-08-08T18:34:56.504360,4.0,29.0,-15.0,1.0,-36.0,29.0,-32.0,54.0,21.0,101.0,-93.0,77.0,27.75,43.97,-50.39,19.48,-52.6,23.89,-50.21,40.26,-1.3900000000000006,77.78,-61.2,50.54
2025-08-08T18:34:56.508496,48.0,-2.0,21.0,29.0,-12.0,-7.0,12.0,0.0,-6.0,1.0,-70.0,26.0,71.75,12.97,-14.39,47.480000000000004,-28.6,-12.11,-6.210000000000001,-13.74,-28.39,-22.22,-38.2,-0.46000000000000085
2025-08-08T18:34:56.516684,75.0,0.0,-13.0,-6.0,-13.0,-5.0,16.0,30.0,-8.0,61.0,-34.0,95.0,98.75,14.97,-48.39,12.48,-29.6,-10.11,-2.210000000000001,16.259999999999998,-30.39,37.78,-2.1999999999999993,68.53999999999999
2025-08-08T18:34:56.521154,43.0,15.0,18.0,-18.0,56.0,-16.0,-31.0,21.0,17.0,21.0,-87.0,68.0,66.75,29.97,-17.39,0.4800000000000004,39.4,-21.11,-49.21,7.26,-5.390000000000001,-2.219999999999999,-55.2,41.54
2025-08-08T18:34:56.529392,-23.0,-99.0,-18.0,-8.0,-35.0,63.0,70.0,3.0,6.0,78.0,-44.0,16.0,0.75,-84.03,-53.39,10.48,-51.6,57.89,51.79,-10.74,-16.39,54.78,-12.2,-10.46
2025-08-08T18:34:56.533405,21.0,-24.0,23.0,62.0,0.0,23.0,-14.0,-18.0,13.0,10.0,-35.0,70.0,44.75,-9.03,-12.39,80.48,-16.6,17.89,-32.21,-31.740000000000002,-9.39,-13.219999999999999,-3.1999999999999993,43.54
2025-08-08T18:34:56.541591,50.0,17.0,16.0,-92.0,-35.0,37.0,-21.0,2.0,38.0,44.0,-22.0,118.0,73.75,31.97,-19.39,-73.52,-51.6,31.89,-39.21,-11.74,15.61,20.78,9.8,91.53999999999999
2025-08-08T18:34:56.545291,26.0,-123.0,55.0,-31.0,24.0,39.0,-62.0,29.0,-22.0,68.0,-13.0,13.0,49.75,-108.03,19.61,-12.52,7.399999999999999,33.89,-80.21000000000001,15.26,-44.39,44.78,18.8,-13.46
2025-08-08T18:34:56.553311,-54.0,-77.0,62.0,-52.0,53.0,10.0,94.0,37.0,104.0,19.0,-43.0,65.0,-30.25,-62.03,26.61,-33.519999999999996,36.4,4.89,75.78999999999999,23.259999999999998,81.61,-4.219999999999999,-11.2,38.54
2025-08-08T18:34:56.558185,-19.0,19.0,36.0,23.0,-24.0,2.0,22.0,17.0,46.0,41.0,-10.0,16.0,4.75,33.97,0.6099999999999994,41.480000000000004,-40.6,-3.1100000000000003,3.789999999999999,3.26,23.61,17.78,21.8,-10.46
2025-08-08T18:34:56.565505,-27.0,53.0,-18.0,11.0,25.0,-43.0,74.0,4.0,38.0,100.0,-20.0,83.0,-3.25,67.97,-53.39,29.48,8.399999999999999,-48.11,55.79,-9.74,15.61,76.78,11.8,56.54
2025-08-08T18:34:56.569764,-5.0,-28.0,14.0,-10.0,-2.0,17.0,15.0,59.0,-8.0,62.0,-2.0,53.0,18.75,-13.03,-21.39,8.48,-18.6,11.89,-3.210000000000001,45.26,-30.39,38.78,29.8,26.54
2025-08-08T18:34:56.577840,-34.0,-31.0,5.0,30.0,20.0,10.0,36.0,42.0,31.0,104.0,31.0,130.0,-10.25,-16.03,-30.39,48.480000000000004,3.3999999999999986,4.89,17.79,28.259999999999998,8.61,80.78,62.8,103.53999999999999
2025-08-08T18:34:56.582191,-2.0,-6.0,41.0,-85.0,29.0,46.0,30.0,18.0,-45.0,56.0,-29.0,29.0,21.75,8.97,5.609999999999999,-66.52,12.399999999999999,40.89,11.79,4.26,-67.39,32.78,2.8000000000000007,2.539999999999999
