timestamp_us,position
1754674449062326,100
1754674449078377,100
1754674449094329,100
1754674449110218,100
1754674449126448,100
1754674449142329,100
1754674449158409,100
1754674449174269,100
1754674449190234,100
1754674449206231,100
1754674449222158,100
1754674449238133,100
1754674449254191,100
1754674449270205,100
1754674449286141,100
1754674449302232,100
1754674449318225,100
1754674449334181,100
1754674449350114,100
1754674449366067,100
1754674449382044,100
1754674449398011,100
1754674449413973,100
1754674449429950,100
1754674449446131,100
1754674449462170,100
1754674449478025,100
1754674449494112,100
1754674449510008,100
1754674449525897,100
1754674449541907,100
1754674449573918,100
1754674449589900,101
1754674449605881,102
1754674449637846,104
1754674449654093,106
1754674449669992,108
1754674449701794,109
1754674449717726,111
1754674449733872,112
1754674449765751,113
1754674449781885,115
1754674449797906,116
1754674449829722,118
1754674449845749,119
1754674449861641,120
1754674449893808,122
1754674449909656,123
1754674449925559,124
1754674449957658,126
1754674449973797,127
1754674449989482,128
1754674450021517,130
1754674450037527,131
1754674450053458,133
1754674450085522,134
1754674450101502,136
1754674450117382,137
1754674450149573,138
1754674450165343,140
1754674450181487,141
1754674450213397,142
1754674450229398,144
1754674450245300,145
1754674450277293,146
1754674450293203,148
1754674450309173,149
1754674450341156,150
1754674450357169,152
1754674450373175,153
1754674450405133,155
1754674450421218,156
1754674450437144,157
1754674450469420,159
1754674450485199,160
1754674450501090,161
1754674450533052,163
1754674450549101,163
1754674450565098,163
1754674450597269,163
1754674450613240,163
1754674450629180,163
1754674450661128,163
1754674450676989,163
1754674450692859,163
1754674450708902,163
1754674450724963,163
1754674450740921,163
1754674450757105,163
1754674450773036,163
1754674450788965,163
1754674450805047,163
1754674450820985,163
1754674450836740,163
1754674450852825,163
1754674450868852,163
1754674450884831,163
1754674450900702,163
1754674450916799,163
1754674450932904,163
1754674450948748,163
1754674450964881,163
1754674450980647,163
1754674450996656,163
1754674451012674,163
1754674451028648,163
1754674451044620,163
1754674451060669,163
1754674451076583,163
1754674451092745,163
1754674451108605,163
1754674451124517,163
1754674451140502,163
1754674451172494,163
1754674451188440,164
1754674451204454,165
1754674451236487,167
1754674451252592,169
1754674451268624,171
1754674451300576,172
1754674451316532,174
1754674451332381,175
1754674451364365,176
1754674451380353,176
1754674451396251,176
1754674451428299,176
1754674451444342,176
1754674451460303,176
1754674451492276,176
1754674451508165,176
1754674451524164,176
1754674451540123,176
1754674451556135,176
1754674451572086,176
1754674451588233,176
1754674451604080,176
1754674451620223,176
1754674451636055,176
1754674451652221,176
1754674451668046,176
1754674451684040,176
1754674451700061,176
1754674451716058,176
1754674451732038,176
1754674451748212,176
1754674451764000,176
1754674451779906,176
1754674451796147,176
1754674451811974,176
1754674451828075,176
1754674451843885,176
1754674451859843,176
1754674451875918,176
1754674451891877,176
1754674451907991,176
1754674451923972,176
1754674451939838,176
1754674451955995,176
1754674451971989,176
1754674452003792,176
1754674452019727,175
1754674452035826,174
1754674452067703,172
1754674452083791,170
1754674452099803,169
1754674452131758,167
1754674452147752,166
1754674452163599,165
1754674452195719,163
1754674452211574,163
1754674452227581,163
1754674452259509,163
1754674452275457,163
1754674452291437,163
1754674452323457,163
1754674452339446,163
1754674452355498,163
1754674452371464,163
1754674452387491,163
1754674452403470,163
1754674452419367,163
1754674452435292,163
1754674452451325,163
1754674452467308,163
1754674452483424,163
1754674452499258,163
1754674452515264,163
1754674452531484,163
1754674452547268,163
1754674452563272,163
1754674452579275,163
1754674452595341,163
1754674452611231,163
1754674452627148,163
1754674452643140,163
1754674452659340,163
1754674452675118,163
1754674452691260,163
1754674452707221,163
1754674452723183,163
1754674452739126,163
1754674452755074,163
1754674452771071,163
1754674452787099,163
1754674452803010,163
1754674452834985,163
1754674452851052,162
1754674452867032,161
1754674452899091,160
1754674452915098,158
1754674452931021,156
1754674452962866,155
1754674452978845,153
1754674452994876,152
1754674453026873,151
1754674453042813,149
1754674453058912,148
1754674453090860,147
1754674453106903,145
1754674453122849,144
1754674453154805,143
1754674453170721,141
1754674453186652,140
1754674453218687,138
1754674453234592,137
1754674453250708,136
1754674453282828,134
1754674453298655,133
1754674453314619,132
1754674453346538,130
1754674453362443,129
1754674453378506,128
1754674453410659,126
1754674453426649,125
1754674453442612,124
1754674453474472,123
1754674453490430,121
1754674453506442,120
1754674453538347,118
1754674453554412,117
1754674453570410,116
1754674453602496,114
1754674453618505,113
1754674453634302,112
1754674453666287,110
1754674453682245,109
1754674453698290,108
1754674453730168,106
1754674453746329,104
1754674453762179,103
1754674453794256,102
1754674453810184,100
1754674453826086,100
1754674453858141,100
1754674453874115,100
1754674453890140,100
1754674453922072,100
1754674453938180,100
1754674453954113,100
1754674453969990,100
1754674453985980,100
1754674454002057,100
1754674454017909,100
1754674454033961,100
1754674454050122,100
1754674454065961,100
1754674454081890,100
1754674454097892,100
1754674454113886,100
1754674454129839,100
1754674454145762,100
1754674454161838,100
1754674454177742,100
1754674454193730,100
1754674454209751,100
1754674454225921,100
1754674454241964,100
1754674454257858,100
1754674454273829,100
1754674454289700,100
1754674454305689,100
1754674454321598,100
1754674454337551,100
1754674454353585,100
1754674454369549,100
1754674454385751,100
1754674454401715,100
