timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:26:55.308065,25.0,-68.0,-34.0,-34.0,-35.0,-19.0,-43.0,-16.0,37.0,-25.0,-35.0,-34.0,7.18,-75.33,-9.64,-40.15,-70.03999999999999,-18.25,-42.49,-9.469999999999999,46.32,-20.66,-58.55,-22.130000000000003
2025-07-30T20:26:55.315485,91.0,-7.0,-26.0,-55.0,100.0,31.0,15.0,33.0,-19.0,9.0,-4.0,-28.0,73.18,-14.33,-1.6400000000000006,-61.15,64.96000000000001,31.75,15.51,39.53,-9.68,13.34,-27.55,-16.130000000000003
2025-07-30T20:26:55.320673,60.0,30.0,-101.0,61.0,69.0,27.0,-16.0,-5.0,22.0,17.0,16.0,61.0,42.18,22.67,-76.64,54.85,33.96,27.75,-15.49,1.5300000000000002,31.32,21.34,-7.550000000000001,72.87
2025-07-30T20:26:55.327902,58.0,-12.0,-51.0,1.0,24.0,28.0,-34.0,14.0,-17.0,9.0,64.0,-17.0,40.18,-19.33,-26.64,-5.15,-11.04,28.75,-33.49,20.53,-7.68,13.34,40.45,-5.130000000000001
2025-07-30T20:26:55.332691,24.0,-41.0,14.0,0.0,-10.0,26.0,-4.0,16.0,-69.0,22.0,-19.0,-52.0,6.18,-48.33,38.36,-6.15,-45.04,26.75,-3.49,22.53,-59.68,26.34,-42.55,-40.13
2025-07-30T20:26:55.340016,-7.0,-18.0,15.0,-3.0,37.0,-9.0,68.0,52.0,-92.0,-24.0,-1.0,13.0,-24.82,-25.33,39.36,-9.15,1.9600000000000009,-8.25,68.51,58.53,-82.68,-19.66,-24.55,24.869999999999997
2025-07-30T20:26:55.345340,25.0,39.0,-35.0,30.0,-31.0,35.0,37.0,93.0,-15.0,-4.0,57.0,-29.0,7.18,31.67,-10.64,23.85,-66.03999999999999,35.75,37.51,99.53,-5.68,0.33999999999999986,33.45,-17.130000000000003
2025-07-30T20:26:55.352436,-65.0,-9.0,-10.0,22.0,20.0,9.0,-21.0,11.0,-96.0,47.0,33.0,-43.0,-82.82,-16.33,14.36,15.85,-15.04,9.75,-20.49,17.53,-86.68,51.34,9.45,-31.130000000000003
2025-07-30T20:26:55.357437,6.0,-90.0,-27.0,46.0,-29.0,-21.0,-35.0,9.0,-3.0,5.0,41.0,-45.0,-11.82,-97.33,-2.6400000000000006,39.85,-64.03999999999999,-20.25,-34.49,15.530000000000001,6.32,9.34,17.45,-33.13
2025-07-30T20:26:55.364639,4.0,-32.0,19.0,25.0,75.0,-84.0,-14.0,43.0,-55.0,48.0,16.0,-28.0,-13.82,-39.33,43.36,18.85,39.96,-83.25,-13.49,49.53,-45.68,52.34,-7.550000000000001,-16.130000000000003
2025-07-30T20:26:55.369379,-45.0,-16.0,-54.0,76.0,4.0,45.0,8.0,0.0,-76.0,4.0,9.0,11.0,-62.82,-23.33,-29.64,69.85,-31.04,45.75,8.51,6.53,-66.68,8.34,-14.55,22.869999999999997
2025-07-30T20:26:55.377027,-35.0,2.0,-17.0,32.0,77.0,7.0,11.0,-30.0,-78.0,10.0,38.0,-69.0,-52.82,-5.33,7.359999999999999,25.85,41.96,7.75,11.51,-23.47,-68.68,14.34,14.45,-57.13
2025-07-30T20:26:55.381785,94.0,5.0,-2.0,-13.0,-38.0,16.0,19.0,26.0,-8.0,44.0,-29.0,-56.0,76.18,-2.33,22.36,-19.15,-73.03999999999999,16.75,19.51,32.53,1.3200000000000003,48.34,-52.55,-44.13
2025-07-30T20:26:55.389216,78.0,-36.0,-6.0,-29.0,25.0,-87.0,14.0,10.0,-15.0,-52.0,15.0,-55.0,60.18,-43.33,18.36,-35.15,-10.04,-86.25,14.51,16.53,-5.68,-47.66,-8.55,-43.13
2025-07-30T20:26:55.394023,30.0,-35.0,-72.0,-56.0,64.0,-36.0,7.0,14.0,-5.0,75.0,37.0,-29.0,12.18,-42.33,-47.64,-62.15,28.96,-35.25,7.51,20.53,4.32,79.34,13.45,-17.130000000000003
2025-07-30T20:26:55.401606,-36.0,-2.0,40.0,32.0,63.0,-50.0,-43.0,20.0,-41.0,21.0,43.0,-104.0,-53.82,-9.33,64.36,25.85,27.96,-49.25,-42.49,26.53,-31.68,25.34,19.45,-92.13
2025-07-30T20:26:55.405788,-20.0,30.0,10.0,67.0,-16.0,45.0,22.0,-2.0,18.0,-1.0,1.0,-53.0,-37.82,22.67,34.36,60.85,-51.04,45.75,22.51,4.53,27.32,3.34,-22.55,-41.13
2025-07-30T20:26:55.409786,-1.0,-32.0,-26.0,16.0,12.0,34.0,9.0,-3.0,2.0,2.0,-20.0,-18.0,-18.82,-39.33,-1.6400000000000006,9.85,-23.04,34.75,9.51,3.5300000000000002,11.32,6.34,-43.55,-6.130000000000001
2025-07-30T20:26:55.418109,19.0,-39.0,33.0,-17.0,43.0,36.0,28.0,-12.0,-2.0,-23.0,12.0,-6.0,1.1799999999999997,-46.33,57.36,-23.15,7.960000000000001,36.75,28.51,-5.47,7.32,-18.66,-11.55,5.869999999999999
2025-07-30T20:26:55.422057,51.0,-99.0,13.0,30.0,78.0,34.0,43.0,36.0,9.0,88.0,74.0,25.0,33.18,-106.33,37.36,23.85,42.96,34.75,43.51,42.53,18.32,92.34,50.45,36.87
2025-07-30T20:26:55.430459,7.0,-55.0,-12.0,1.0,82.0,-33.0,-17.0,9.0,22.0,-47.0,-40.0,-6.0,-10.82,-62.33,12.36,-5.15,46.96,-32.25,-16.49,15.530000000000001,31.32,-42.66,-63.55,5.869999999999999
2025-07-30T20:26:55.434394,-15.0,25.0,24.0,-18.0,-33.0,-6.0,30.0,-43.0,-55.0,-51.0,38.0,43.0,-32.82,17.67,48.36,-24.15,-68.03999999999999,-5.25,30.51,-36.47,-45.68,-46.66,14.45,54.87
2025-07-30T20:26:55.442589,-81.0,29.0,-44.0,1.0,73.0,-23.0,-51.0,-3.0,-18.0,-5.0,52.0,-54.0,-98.82,21.67,-19.64,-5.15,37.96,-22.25,-50.49,3.5300000000000002,-8.68,-0.6600000000000001,28.45,-42.13
2025-07-30T20:26:55.446667,-33.0,64.0,-72.0,41.0,60.0,-7.0,57.0,14.0,-79.0,21.0,-16.0,-58.0,-50.82,56.67,-47.64,34.85,24.96,-6.25,57.51,20.53,-69.68,25.34,-39.55,-46.13
2025-07-30T20:26:55.454882,19.0,47.0,-73.0,68.0,57.0,17.0,-16.0,-29.0,-25.0,-61.0,-19.0,13.0,1.1799999999999997,39.67,-48.64,61.85,21.96,17.75,-15.49,-22.47,-15.68,-56.66,-42.55,24.869999999999997
2025-07-30T20:26:55.458938,28.0,-4.0,-92.0,-21.0,-19.0,-24.0,17.0,-22.0,-57.0,0.0,4.0,30.0,10.18,-11.33,-67.64,-27.15,-54.04,-23.25,17.51,-15.469999999999999,-47.68,4.34,-19.55,41.87
2025-07-30T20:26:55.467247,3.0,46.0,-77.0,42.0,46.0,-12.0,93.0,-57.0,15.0,-31.0,-24.0,-91.0,-14.82,38.67,-52.64,35.85,10.96,-11.25,93.51,-50.47,24.32,-26.66,-47.55,-79.13
2025-07-30T20:26:55.471537,68.0,63.0,-42.0,-48.0,-56.0,-35.0,10.0,-34.0,-48.0,18.0,-18.0,-26.0,50.18,55.67,-17.64,-54.15,-91.03999999999999,-34.25,10.51,-27.47,-38.68,22.34,-41.55,-14.13
2025-07-30T20:26:55.479552,53.0,51.0,3.0,27.0,112.0,1.0,45.0,-28.0,-58.0,-10.0,51.0,10.0,35.18,43.67,27.36,20.85,76.96000000000001,1.75,45.51,-21.47,-48.68,-5.66,27.45,21.869999999999997
2025-07-30T20:26:55.483747,80.0,-47.0,-70.0,36.0,1.0,-13.0,-28.0,8.0,3.0,-29.0,16.0,-11.0,62.18,-54.33,-45.64,29.85,-34.04,-12.25,-27.49,14.530000000000001,12.32,-24.66,-7.550000000000001,0.8699999999999992
2025-07-30T20:26:55.491700,30.0,13.0,-28.0,-3.0,55.0,3.0,16.0,26.0,-20.0,30.0,11.0,-38.0,12.18,5.67,-3.6400000000000006,-9.15,19.96,3.75,16.51,32.53,-10.68,34.34,-12.55,-26.130000000000003
2025-07-30T20:26:55.495949,14.0,-55.0,-40.0,-12.0,-76.0,-48.0,32.0,19.0,-5.0,-23.0,80.0,-5.0,-3.8200000000000003,-62.33,-15.64,-18.15,-111.03999999999999,-47.25,32.51,25.53,4.32,-18.66,56.45,6.869999999999999
2025-07-30T20:26:55.504073,12.0,-10.0,-39.0,36.0,1.0,-25.0,25.0,-18.0,-3.0,-59.0,-4.0,-83.0,-5.82,-17.33,-14.64,29.85,-34.04,-24.25,25.51,-11.469999999999999,6.32,-54.66,-27.55,-71.13
2025-07-30T20:26:55.508318,-10.0,-17.0,13.0,38.0,5.0,56.0,55.0,-32.0,-5.0,-24.0,-11.0,-28.0,-27.82,-24.33,37.36,31.85,-30.04,56.75,55.51,-25.47,4.32,-19.66,-34.55,-16.130000000000003
2025-07-30T20:26:55.516273,25.0,-12.0,-21.0,25.0,35.0,37.0,-21.0,1.0,-22.0,-8.0,102.0,48.0,7.18,-19.33,3.3599999999999994,18.85,-0.03999999999999915,37.75,-20.49,7.53,-12.68,-3.66,78.45,59.87
2025-07-30T20:26:55.520639,-11.0,14.0,-36.0,1.0,27.0,21.0,12.0,-16.0,-28.0,9.0,52.0,7.0,-28.82,6.67,-11.64,-5.15,-8.04,21.75,12.51,-9.469999999999999,-18.68,13.34,28.45,18.869999999999997
