timestamp_us,position
155720799834,100
155720815656,100
155720831666,100
155720847777,100
155720863605,100
155720879704,100
155720895669,100
155720911699,100
155720927575,100
155720943778,100
155720959666,100
155720975615,100
155720991815,100
155721007518,100
155721023568,100
155721039527,100
155721055526,100
155721071689,100
155721087520,100
155721103644,100
155721119575,100
155721135504,100
155721151623,100
155721167673,100
155721183672,100
155721199616,100
155721215630,100
155721231413,100
155721247523,100
155721263513,100
155721279464,100
155721311433,100
155721327472,102
155721343688,103
155721375649,105
155721391551,107
155721407620,108
155721439440,109
155721455398,111
155721471395,112
155721503520,113
155721519305,115
155721535463,116
155721567458,118
155721583471,120
155721599286,121
155721631449,122
155721647277,124
155721663280,125
155721695277,126
155721711417,127
155721727409,128
155721759256,130
155721775237,132
155721791195,133
155721823278,134
155721839252,136
155721855236,137
155721887273,138
155721903192,140
155721919131,141
155721951283,142
155721967314,144
155721983129,145
155722015273,146
155722031345,148
155722047283,149
155722079232,151
155722095085,152
155722111075,153
155722143034,155
155722159111,156
155722175136,157
155722207047,159
155722223131,160
155722239009,161
155722271023,163
155722287045,163
155722303076,163
155722335162,163
155722351090,163
155722366948,163
155722399087,163
155722414986,163
155722430947,163
155722446967,163
155722463122,163
155722478878,163
155722495066,163
155722511056,163
155722527074,163
155722543037,163
155722558965,163
155722574823,163
155722590841,163
155722606785,163
155722622788,163
155722638845,163
155722654791,163
155722670973,163
155722686971,163
155722702762,163
155722718801,163
155722734962,163
155722750876,163
155722766757,163
155722782915,163
155722798946,163
155722814739,163
155722830868,163
155722846868,163
155722862892,163
155722878699,163
155722910716,163
155722926766,164
155722942681,165
155722974720,167
155722990628,170
155723006622,171
155723038822,172
155723054579,174
155723070822,175
155723102600,176
155723118745,176
155723134686,176
155723166727,176
155723182686,176
155723198662,176
155723230565,176
155723246537,176
155723262571,176
155723278526,176
155723294744,176
155723310756,176
155723326497,176
155723342732,176
155723358560,176
155723374662,176
155723390661,176
155723406468,176
155723422662,176
155723438425,176
155723454672,176
155723470537,176
155723486473,176
155723502474,176
155723518667,176
155723534699,176
155723550625,176
155723566626,176
155723582591,176
155723598417,176
155723614341,176
155723630620,176
155723646298,176
155723662379,176
155723678375,176
155723694471,176
155723710402,176
155723742402,176
155723758296,175
155723774360,174
155723806444,172
155723822295,170
155723838368,169
155723870376,168
155723886363,166
155723902473,165
155723934264,164
155723950213,163
155723966262,163
155723998212,163
155724014240,163
155724030238,163
155724062245,163
155724078176,163
155724094134,163
155724110063,163
155724126109,163
155724142113,163
155724158059,163
155724174254,163
155724190065,163
155724206244,163
155724222237,163
155724238238,163
155724254244,163
155724270026,163
155724286022,163
155724302111,163
155724318044,163
155724334029,163
155724350189,163
155724365991,163
155724382008,163
155724398192,163
155724414213,163
155724430137,163
155724445981,163
155724461985,163
155724478017,163
155724493993,163
155724510169,163
155724526169,163
155724541994,163
155724573947,163
155724589946,162
155724605915,161
155724638105,160
155724653842,158
155724669926,157
155724702035,155
155724718065,153
155724733977,152
155724765933,151
155724781851,149
155724798066,148
155724829818,147
155724845982,145
155724861726,144
155724894031,143
155724909748,141
155724925965,140
155724957778,138
155724973791,137
155724989708,136
155725022035,134
155725037718,133
155725053792,132
155725085950,130
155725101790,129
155725117750,128
155725149819,126
155725165682,125
155725181928,124
155725213675,122
155725229860,121
155725245869,120
155725277635,118
155725293692,117
155725309761,116
155725341589,114
155725357761,112
155725373775,112
155725405777,110
155725421709,109
155725437570,107
155725469634,106
155725485600,104
155725501552,103
155725533708,102
155725549729,100
155725565477,100
155725597712,100
155725613595,100
155725629520,100
155725661651,100
155725677522,100
155725693483,100
155725709445,100
155725725677,100
155725741475,100
155725757393,100
155725773564,100
155725789370,100
155725805503,100
155725821361,100
155725837422,100
155725853581,100
155725869269,100
155725885318,100
155725901483,100
155725917325,100
155725933382,100
155725949380,100
155725965303,100
155725981457,100
155725997304,100
155726013245,100
155726029338,100
155726045248,100
155726061451,100
155726077295,100
155726093218,100
155726109432,100
155726125299,100
155726141290,100
