timestamp_us,position
155681457914,100
155681473825,100
155681489844,100
155681505731,100
155681521749,100
155681537859,100
155681553807,100
155681569690,100
155681585693,100
155681601741,100
155681617809,100
155681633758,100
155681649846,100
155681665720,100
155681681668,100
155681697710,100
155681713605,100
155681729614,100
155681745636,100
155681761741,100
155681777737,100
155681793736,100
155681809755,100
155681825595,100
155681841570,100
155681857521,100
155681873530,100
155681889625,100
155681905607,100
155681921520,100
155681937777,100
155681969506,100
155681985607,101
155682001540,103
155682033579,105
155682049495,107
155682065408,108
155682097463,109
155682113541,111
155682129427,112
155682161505,113
155682177425,115
155682193441,116
155682225558,118
155682241362,120
155682257400,121
155682289565,122
155682305399,124
155682321346,124
155682353353,126
155682369407,127
155682385542,128
155682417309,130
155682433360,132
155682449312,133
155682481290,134
155682497212,136
155682513278,137
155682545333,138
155682561261,140
155682577228,141
155682609289,142
155682625199,144
155682641305,145
155682673263,146
155682689199,148
155682705208,149
155682737169,151
155682753217,152
155682769206,153
155682801204,155
155682817098,156
155682833178,157
155682865256,159
155682881255,160
155682897213,161
155682929030,163
155682945230,163
155682961021,163
155682993078,163
155683009075,163
155683024991,163
155683057077,163
155683073072,163
155683089047,163
155683105185,163
155683121164,163
155683136978,163
155683152972,163
155683168946,163
155683184987,163
155683201071,163
155683217064,163
155683232959,163
155683249013,163
155683264913,163
155683281071,163
155683297061,163
155683313037,163
155683328857,163
155683344931,163
155683360895,163
155683377032,163
155683393053,163
155683408999,163
155683424815,163
155683440999,163
155683456967,163
155683472961,163
155683488961,163
155683504822,163
155683520785,163
155683536909,163
155683568830,163
155683584852,164
155683600790,165
155683632758,167
155683648795,170
155683664903,171
155683696686,172
155683712757,174
155683728806,175
155683760675,176
155683776815,176
155683792776,176
155683824653,176
155683840861,176
155683856612,176
155683888701,176
155683904741,176
155683920658,176
155683936654,176
155683952832,176
155683968584,176
155683984553,176
155684000591,176
155684016620,176
155684032613,176
155684048680,176
155684064643,176
155684080534,176
155684096501,176
155684112492,176
155684128518,176
155684144576,176
155684160534,176
155684176656,176
155684192429,176
155684208458,176
155684224644,176
155684240643,176
155684256452,176
155684272380,176
155684288612,176
155684304596,176
155684320599,176
155684336416,176
155684352463,176
155684368386,176
155684400426,176
155684416440,175
155684432329,174
155684464579,172
155684480420,170
155684496564,169
155684528307,168
155684544464,166
155684560358,165
155684592358,164
155684608285,163
155684624352,163
155684656247,163
155684672378,163
155684688310,163
155684720275,163
155684736314,163
155684752228,163
155684768169,163
155684784254,163
155684800291,163
155684816180,163
155684832198,163
155684848102,163
155684864167,163
155684880208,163
155684896199,163
155684912111,163
155684928116,163
155684944068,163
155684960063,163
155684976073,163
155684992071,163
155685008226,163
155685024051,163
155685040055,163
155685056186,163
155685072073,163
155685088072,163
155685103990,163
155685120038,163
155685136009,163
155685152168,163
155685168015,163
155685183985,163
155685199953,163
155685231980,163
155685247912,162
155685263892,161
155685295916,160
155685312023,158
155685327898,156
155685359929,155
155685375912,153
155685391869,152
155685424053,151
155685439787,149
155685456014,148
155685487871,147
155685503906,145
155685519873,144
155685551892,143
155685567890,141
155685583859,140
155685615930,138
155685631837,137
155685647734,136
155685679779,134
155685695723,133
155685711674,132
155685743935,130
155685759880,129
155685775743,128
155685807656,126
155685823665,125
155685839706,124
155685871615,122
155685887812,121
155685903808,120
155685935614,118
155685951576,117
155685967790,116
155685999567,114
155686015692,112
155686031638,111
155686063716,110
155686079577,108
155686095511,107
155686127702,106
155686143694,104
155686159472,103
155686191547,102
155686207484,100
155686223702,100
155686255483,100
155686271480,100
155686287656,100
155686319605,100
155686335386,100
155686351389,100
155686367450,100
155686383385,100
155686399375,100
155686415501,100
155686431361,100
155686447392,100
155686463572,100
155686479615,100
155686495591,100
155686511303,100
155686527448,100
155686543378,100
155686559306,100
155686575317,100
155686591397,100
155686607351,100
155686623307,100
155686639525,100
155686655332,100
155686671515,100
155686687470,100
155686703307,100
155686719275,100
155686735447,100
155686751475,100
155686767336,100
155686783250,100
155686799208,100
