timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:26:55.305284,11.0,27.0,-14.0,-82.0,-58.0,40.0,34.0,66.0,29.0,55.0,22.0,16.0,15.17,21.79,0.4900000000000002,-84.07,-47.53,34.15,14.600000000000001,52.72,26.86,50.94,31.240000000000002,34.15
2025-07-30T20:26:55.308725,-37.0,34.0,-52.0,6.0,-12.0,79.0,-2.0,13.0,41.0,25.0,5.0,99.0,-32.83,28.79,-37.51,3.93,-1.5299999999999994,73.15,-21.4,-0.27999999999999936,38.86,20.94,14.24,117.15
2025-07-30T20:26:55.316847,-43.0,33.0,-25.0,61.0,-65.0,-14.0,0.0,-5.0,-37.0,11.0,-4.0,22.0,-38.83,27.79,-10.51,58.93,-54.53,-19.85,-19.4,-18.28,-39.14,6.94,5.24,40.15
2025-07-30T20:26:55.321280,-47.0,29.0,-35.0,-43.0,68.0,0.0,58.0,30.0,37.0,57.0,-106.0,1.0,-42.83,23.79,-20.509999999999998,-45.07,78.47,-5.85,38.6,16.72,34.86,52.94,-96.76,19.15
2025-07-30T20:26:55.329218,4.0,87.0,-55.0,-79.0,3.0,20.0,58.0,56.0,-3.0,65.0,-48.0,26.0,8.17,81.79,-40.51,-81.07,13.47,14.15,38.6,42.72,-5.140000000000001,60.94,-38.76,44.15
2025-07-30T20:26:55.333374,-38.0,70.0,13.0,-5.0,-19.0,-33.0,-44.0,30.0,-14.0,44.0,-74.0,39.0,-33.83,64.79,27.490000000000002,-7.07,-8.53,-38.85,-63.4,16.72,-16.14,39.94,-64.76,57.15
2025-07-30T20:26:55.341587,8.0,-32.0,-25.0,-5.0,-80.0,14.0,-20.0,45.0,56.0,42.0,-55.0,102.0,12.17,-37.21,-10.51,-7.07,-69.53,8.15,-39.4,31.72,53.86,37.94,-45.76,120.15
2025-07-30T20:26:55.346061,35.0,-33.0,-59.0,0.0,-37.0,23.0,103.0,55.0,-38.0,-38.0,-68.0,47.0,39.17,-38.21,-44.51,-2.07,-26.53,17.15,83.6,41.72,-40.14,-42.06,-58.76,65.15
2025-07-30T20:26:55.353817,-52.0,23.0,-2.0,-34.0,2.0,71.0,-44.0,52.0,-40.0,101.0,-8.0,44.0,-47.83,17.79,12.49,-36.07,12.47,65.15,-63.4,38.72,-42.14,96.94,1.2400000000000002,62.15
2025-07-30T20:26:55.358433,-46.0,21.0,50.0,-13.0,66.0,-13.0,-23.0,15.0,4.0,18.0,19.0,60.0,-41.83,15.79,64.49,-15.07,76.47,-18.85,-42.4,1.7200000000000006,1.8599999999999999,13.940000000000001,28.240000000000002,78.15
2025-07-30T20:26:55.366067,-44.0,17.0,82.0,48.0,16.0,-12.0,-31.0,23.0,14.0,57.0,-42.0,62.0,-39.83,11.79,96.49,45.93,26.47,-17.85,-50.4,9.72,11.86,52.94,-32.76,80.15
2025-07-30T20:26:55.370431,9.0,27.0,-9.0,-66.0,-33.0,-50.0,-18.0,23.0,-40.0,-17.0,-54.0,23.0,13.17,21.79,5.49,-68.07,-22.53,-55.85,-37.4,9.72,-42.14,-21.06,-44.76,41.15
2025-07-30T20:26:55.378344,43.0,35.0,-37.0,-35.0,-44.0,27.0,4.0,28.0,-19.0,32.0,-91.0,-10.0,47.17,29.79,-22.509999999999998,-37.07,-33.53,21.15,-15.399999999999999,14.72,-21.14,27.94,-81.76,8.149999999999999
2025-07-30T20:26:55.382770,-57.0,-56.0,-14.0,-28.0,-67.0,14.0,-45.0,15.0,43.0,43.0,25.0,50.0,-52.83,-61.21,0.4900000000000002,-30.07,-56.53,8.15,-64.4,1.7200000000000006,40.86,38.94,34.24,68.15
2025-07-30T20:26:55.390758,-3.0,11.0,-36.0,-42.0,-36.0,88.0,-3.0,43.0,-51.0,-11.0,-48.0,-35.0,1.17,5.79,-21.509999999999998,-44.07,-25.53,82.15,-22.4,29.72,-53.14,-15.059999999999999,-38.76,-16.85
2025-07-30T20:26:55.394721,6.0,51.0,51.0,-73.0,-52.0,-69.0,10.0,-5.0,-39.0,42.0,-40.0,-17.0,10.17,45.79,65.49,-75.07,-41.53,-74.85,-9.399999999999999,-18.28,-41.14,37.94,-30.759999999999998,1.1499999999999986
