timestamp_us,position
155626378750,100
155626394791,100
155626410756,100
155626426703,100
155626442937,100
155626458754,100
155626474700,100
155626490710,100
155626506715,100
155626522925,100
155626538662,100
155626554660,100
155626570831,100
155626586829,100
155626602720,100
155626618702,100
155626634739,100
155626650612,100
155626666777,100
155626682816,100
155626698786,100
155626714572,100
155626730544,100
155626746686,100
155626762549,100
155626778720,100
155626794794,100
155626810641,100
155626826548,100
155626842728,100
155626858674,100
155626890557,100
155626906518,101
155626922509,102
155626954497,104
155626970532,107
155626986507,108
155627018647,109
155627034663,111
155627050594,112
155627082458,113
155627098402,115
155627114600,116
155627146456,118
155627162434,120
155627178575,121
155627210394,122
155627226355,124
155627242540,124
155627274505,126
155627290316,127
155627306339,128
155627338334,130
155627354292,132
155627370289,133
155627402465,134
155627418322,136
155627434297,137
155627466262,138
155627482349,140
155627498270,141
155627530209,142
155627546310,144
155627562298,145
155627594170,146
155627610248,148
155627626252,149
155627658095,151
155627674217,152
155627690271,153
155627722322,155
155627738201,156
155627754113,157
155627786059,159
155627802192,160
155627818067,161
155627850308,163
155627866277,163
155627882248,163
155627914086,163
155627930041,163
155627946035,163
155627978106,163
155627994041,163
155628009947,163
155628026198,163
155628042211,163
155628058055,163
155628074205,163
155628089976,163
155628106041,163
155628122105,163
155628137949,163
155628153948,163
155628169977,163
155628185923,163
155628202110,163
155628218112,163
155628234062,163
155628249932,163
155628265870,163
155628281851,163
155628297932,163
155628313907,163
155628329849,163
155628345992,163
155628361811,163
155628378032,163
155628394049,163
155628409881,163
155628425888,163
155628441844,163
155628458036,163
155628489836,163
155628505801,164
155628521929,165
155628553967,167
155628569899,170
155628585843,171
155628617834,172
155628633915,174
155628649837,175
155628681928,176
155628697671,176
155628713629,176
155628745682,176
155628761645,176
155628777678,176
155628809854,176
155628825640,176
155628841678,176
155628857770,176
155628873567,176
155628889745,176
155628905736,176
155628921526,176
155628937584,176
155628953704,176
155628969664,176
155628985805,176
155629001583,176
155629017508,176
155629033668,176
155629049551,176
155629065570,176
155629081689,176
155629097515,176
155629113613,176
155629129475,176
155629145493,176
155629161484,176
155629177556,176
155629193440,176
155629209674,176
155629225418,176
155629241405,176
155629257594,176
155629273443,176
155629289452,176
155629321535,176
155629337371,175
155629353576,174
155629385579,172
155629401389,170
155629417343,169
155629449356,168
155629465599,166
155629481552,165
155629513468,164
155629529310,163
155629545483,163
155629577540,163
155629593459,163
155629609295,163
155629641238,163
155629657293,163
155629673321,163
155629689318,163
155629705356,163
155629721281,163
155629737324,163
155629753303,163
155629769206,163
155629785260,163
155629801282,163
155629817240,163
155629833238,163
155629849257,163
155629865171,163
155629881241,163
155629897247,163
155629913126,163
155629929139,163
155629945148,163
155629961171,163
155629977252,163
155629993241,163
155630009074,163
155630025085,163
155630041052,163
155630057279,163
155630073122,163
155630089286,163
155630105083,163
155630121193,163
155630153030,163
155630169034,162
155630185134,161
155630216979,160
155630233253,158
155630249101,156
155630280963,155
155630297035,153
155630313164,152
155630344914,151
155630361151,149
155630377158,148
155630409138,147
155630425199,145
155630440979,144
155630473059,143
155630488952,141
155630504890,140
155630536860,138
155630552971,137
155630568903,136
155630600907,134
155630616841,133
155630632941,132
155630665059,130
155630680851,129
155630697047,128
155630729013,126
155630745044,125
155630760760,124
155630792821,122
155630809018,121
155630824713,120
155630856940,118
155630872954,117
155630888795,116
155630920685,114
155630936689,112
155630952705,111
155630984863,110
155631000721,108
155631016647,107
155631048889,106
155631064619,104
155631080837,103
155631112584,102
155631128701,100
155631144842,100
155631176553,100
155631192663,100
155631208562,100
155631240737,100
155631256642,100
155631272614,100
155631288554,100
155631304583,100
155631320599,100
155631336678,100
155631352494,100
155631368575,100
155631384708,100
155631400633,100
155631416627,100
155631432665,100
155631448452,100
155631464518,100
155631480433,100
155631496417,100
155631512423,100
155631528422,100
155631544384,100
155631560612,100
155631576442,100
155631592546,100
155631608539,100
155631624413,100
155631640563,100
155631656343,100
155631672440,100
155631688376,100
155631704590,100
155631720498,100
