timestamp_us,position
155689326028,100
155689342081,100
155689358149,100
155689374076,100
155689390065,100
155689406076,100
155689421979,100
155689437996,100
155689453973,100
155689470111,100
155689486086,100
155689502139,100
155689518192,100
155689534026,100
155689549996,100
155689565934,100
155689581905,100
155689597910,100
155689613876,100
155689629885,100
155689645874,100
155689662083,100
155689677923,100
155689694035,100
155689709937,100
155689725916,100
155689742027,100
155689758026,100
155689773833,100
155689789871,100
155689805988,100
155689837827,100
155689853796,101
155689869778,103
155689901869,105
155689917932,107
155689933861,108
155689965778,109
155689981789,111
155689997733,112
155690029909,113
155690045689,115
155690061719,116
155690093631,118
155690109767,120
155690125673,121
155690157855,122
155690173647,123
155690189656,124
155690221634,126
155690237717,127
155690253583,128
155690285679,130
155690301570,132
155690317528,133
155690349544,134
155690365725,136
155690381659,137
155690413748,138
155690429713,140
155690445500,141
155690477518,142
155690493720,144
155690509556,145
155690541481,146
155690557547,148
155690573461,149
155690605649,151
155690621433,152
155690637441,153
155690669489,155
155690685464,156
155690701402,157
155690733335,159
155690749605,160
155690765319,161
155690797337,163
155690813584,163
155690829496,163
155690861556,163
155690877483,163
155690893231,163
155690925495,163
155690941498,163
155690957281,163
155690973264,163
155690989323,163
155691005332,163
155691021444,163
155691037438,163
155691053274,163
155691069201,163
155691085440,163
155691101269,163
155691117193,163
155691133204,163
155691149380,163
155691165218,163
155691181211,163
155691197120,163
155691213199,163
155691229089,163
155691245068,163
155691261229,163
155691277311,163
155691293085,163
155691309157,163
155691325218,163
155691341221,163
155691357113,163
155691373105,163
155691389066,163
155691405058,163
155691437016,163
155691453084,164
155691469059,165
155691501211,167
155691516977,170
155691533053,171
155691564985,172
155691581039,174
155691596951,175
155691628913,176
155691645043,176
155691660941,176
155691693092,176
155691708906,176
155691724994,176
155691757094,176
155691773028,176
155691788916,176
155691804890,176
155691821040,176
155691836931,176
155691853036,176
155691868893,176
155691884871,176
155691900809,176
155691916949,176
155691932971,176
155691948960,176
155691964808,176
155691980788,176
155691996970,176
155692012749,176
155692028947,176
155692044853,176
155692060914,176
155692076755,176
155692092934,176
155692108734,176
155692124742,176
155692140729,176
155692156916,176
155692172906,176
155692188687,176
155692204741,176
155692220729,176
155692236695,176
155692268664,176
155692284636,175
155692300651,174
155692332893,172
155692348841,170
155692364848,169
155692396692,168
155692412658,166
155692428644,165
155692460590,164
155692476519,163
155692492591,163
155692524698,163
155692540692,163
155692556478,163
155692588485,163
155692604650,163
155692620692,163
155692636460,163
155692652631,163
155692668461,163
155692684597,163
155692700580,163
155692716483,163
155692732619,163
155692748423,163
155692764487,163
155692780615,163
155692796508,163
155692812410,163
155692828617,163
155692844349,163
155692860305,163
155692876594,163
155692892597,163
155692908357,163
155692924547,163
155692940438,163
155692956547,163
155692972369,163
155692988464,163
155693004462,163
155693020354,163
155693036415,163
155693052243,163
155693068254,163
155693100298,163
155693116357,162
155693132273,161
155693164422,160
155693180381,158
155693196447,157
155693228234,155
155693244190,153
155693260282,152
155693292489,151
155693308265,149
155693324160,148
155693356218,147
155693372083,145
155693388134,144
155693420075,143
155693436070,141
155693452117,140
155693484076,138
155693500071,137
155693516065,136
155693548113,134
155693564140,133
155693580046,132
155693612085,130
155693628030,129
155693643981,128
155693676019,126
155693692082,125
155693708172,124
155693740015,122
155693755957,121
155693772227,120
155693803932,118
155693819897,117
155693835908,116
155693868105,114
155693883954,112
155693899956,111
155693931929,110
155693948041,108
155693963936,107
155693995891,106
155694011974,104
155694027989,103
155694059996,102
155694075834,100
155694091900,100
155694123814,100
155694139854,100
155694155854,100
155694187973,100
155694203770,100
155694219835,100
155694235848,100
155694251748,100
155694267876,100
155694283725,100
155694299869,100
155694315775,100
155694331877,100
155694347890,100
155694363907,100
155694379905,100
155694395778,100
155694411663,100
155694427717,100
155694443638,100
155694459657,100
155694475729,100
155694491691,100
155694507798,100
155694523824,100
155694539783,100
155694555885,100
155694571627,100
155694587569,100
155694603837,100
155694619716,100
155694635625,100
155694651600,100
155694667544,100
