timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:25:05.152095,5.0,36.0,-32.0,4.0,-46.0,29.0,19.0,-7.0,33.0,-32.0,65.0,-34.0,21.68,19.41,-18.75,16.09,-41.93,24.1,9.04,-28.09,25.61,-50.67,77.78,-31.19
2025-07-30T20:25:05.156522,-37.0,18.0,-13.0,-19.0,7.0,-1.0,10.0,81.0,18.0,-33.0,-33.0,-31.0,-20.32,1.4100000000000001,0.25,-6.91,11.07,-5.9,0.03999999999999915,59.91,10.61,-51.67,-20.22,-28.19
2025-07-30T20:25:05.164490,18.0,67.0,-29.0,3.0,34.0,18.0,66.0,55.0,-10.0,-14.0,39.0,-40.0,34.68,50.41,-15.75,15.09,38.07,13.1,56.04,33.91,-17.39,-32.67,51.78,-37.19
2025-07-30T20:25:05.168705,-74.0,14.0,-43.0,25.0,19.0,-38.0,-35.0,3.0,-1.0,20.0,28.0,-19.0,-57.32,-2.59,-29.75,37.09,23.07,-42.9,-44.96,-18.09,-8.39,1.3299999999999983,40.78,-16.19
2025-07-30T20:25:05.176750,6.0,-19.0,19.0,20.0,-63.0,-11.0,-62.0,17.0,9.0,7.0,52.0,-73.0,22.68,-35.59,32.25,32.09,-58.93,-15.9,-71.96000000000001,-4.09,1.6100000000000003,-11.670000000000002,64.78,-70.19
2025-07-30T20:25:05.181038,57.0,-57.0,28.0,1.0,12.0,42.0,-31.0,29.0,-16.0,-38.0,7.0,-83.0,73.68,-73.59,41.25,13.09,16.07,37.1,-40.96,7.91,-23.39,-56.67,19.78,-80.19
2025-07-30T20:25:05.188969,14.0,-40.0,23.0,23.0,-56.0,66.0,-59.0,74.0,-58.0,-15.0,-28.0,-12.0,30.68,-56.59,36.25,35.09,-51.93,61.1,-68.96000000000001,52.91,-65.39,-33.67,-15.22,-9.19
2025-07-30T20:25:05.193361,-53.0,-24.0,53.0,4.0,26.0,0.0,47.0,50.0,17.0,-1.0,82.0,-59.0,-36.32,-40.59,66.25,16.09,30.07,-4.9,37.04,28.91,9.61,-19.67,94.78,-56.19
2025-07-30T20:25:05.201453,-46.0,-25.0,-21.0,23.0,13.0,42.0,23.0,24.0,-17.0,-77.0,36.0,-67.0,-29.32,-41.59,-7.75,35.09,17.07,37.1,13.04,2.91,-24.39,-95.67,48.78,-64.19
2025-07-30T20:25:05.205657,-80.0,60.0,-24.0,15.0,-29.0,-11.0,33.0,-13.0,-37.0,-63.0,-35.0,-73.0,-63.32,43.41,-10.75,27.09,-24.93,-15.9,23.04,-34.09,-44.39,-81.67,-22.22,-70.19
2025-07-30T20:25:05.213549,-32.0,9.0,-62.0,-31.0,-3.0,-4.0,17.0,21.0,39.0,-44.0,24.0,-3.0,-15.32,-7.59,-48.75,-18.91,1.0700000000000003,-8.9,7.039999999999999,-0.08999999999999986,31.61,-62.67,36.78,-0.18999999999999995
2025-07-30T20:25:05.217945,-72.0,11.0,-64.0,-33.0,43.0,11.0,35.0,35.0,46.0,-34.0,41.0,-97.0,-55.32,-5.59,-50.75,-20.91,47.07,6.1,25.04,13.91,38.61,-52.67,53.78,-94.19
2025-07-30T20:25:05.225834,-31.0,33.0,-86.0,59.0,-21.0,23.0,30.0,12.0,-5.0,-44.0,45.0,-5.0,-14.32,16.41,-72.75,71.09,-16.93,18.1,20.04,-9.09,-12.39,-62.67,57.78,-2.19
2025-07-30T20:25:05.230185,15.0,40.0,-100.0,-34.0,3.0,46.0,-5.0,11.0,-74.0,-50.0,-5.0,-26.0,31.68,23.41,-86.75,-21.91,7.07,41.1,-14.96,-10.09,-81.39,-68.67,7.779999999999999,-23.19
2025-07-30T20:25:05.234340,-1.0,53.0,-53.0,-6.0,83.0,52.0,31.0,44.0,16.0,-15.0,85.0,-84.0,15.68,36.41,-39.75,6.09,87.07,47.1,21.04,22.91,8.61,-33.67,97.78,-81.19
2025-07-30T20:25:05.242356,-7.0,22.0,-69.0,-75.0,19.0,41.0,12.0,29.0,-38.0,-32.0,25.0,-79.0,9.68,5.41,-55.75,-62.91,23.07,36.1,2.039999999999999,7.91,-45.39,-50.67,37.78,-76.19
2025-07-30T20:25:05.246410,-36.0,21.0,-45.0,-6.0,5.0,-33.0,-2.0,41.0,3.0,-68.0,-75.0,-56.0,-19.32,4.41,-31.75,6.09,9.07,-37.9,-11.96,19.91,-4.39,-86.67,-62.22,-53.19
2025-07-30T20:25:05.254784,69.0,-29.0,4.0,10.0,-21.0,48.0,62.0,40.0,-29.0,-57.0,0.0,-2.0,85.68,-45.59,17.25,22.09,-16.93,43.1,52.04,18.91,-36.39,-75.67,12.78,0.81
2025-07-30T20:25:05.258725,23.0,-99.0,-51.0,-8.0,-22.0,-29.0,7.0,3.0,-2.0,-44.0,7.0,-4.0,39.68,-115.59,-37.75,4.09,-17.93,-33.9,-2.960000000000001,-18.09,-9.39,-62.67,19.78,-1.19
2025-07-30T20:25:05.267027,28.0,-25.0,-31.0,17.0,-34.0,-73.0,65.0,65.0,-3.0,38.0,-17.0,80.0,44.68,-41.59,-17.75,29.09,-29.93,-77.9,55.04,43.91,-10.39,19.33,-4.220000000000001,82.81
