timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:25:52.360573,-13.0,-58.0,-40.0,28.0,-18.0,-112.0,25.0,22.0,-6.0,101.0,-50.0,37.0,5.32,-71.06,-26.48,29.83,-2.3100000000000005,-109.68,13.12,13.83,-6.31,74.23,-26.91,33.74
2025-07-30T20:25:52.364613,-108.0,56.0,-39.0,-47.0,68.0,17.0,30.0,6.0,12.0,-31.0,-19.0,42.0,-89.68,42.94,-25.48,-45.17,83.69,19.32,18.119999999999997,-2.17,11.69,-57.769999999999996,4.09,38.74
2025-07-30T20:25:52.372875,-109.0,63.0,-45.0,24.0,-60.0,-41.0,44.0,34.0,-66.0,29.0,-50.0,36.0,-90.68,49.94,-31.48,25.83,-44.31,-38.68,32.12,25.83,-66.31,2.2300000000000004,-26.91,32.74
2025-07-30T20:25:52.376750,-8.0,67.0,-50.0,36.0,7.0,55.0,-31.0,-3.0,28.0,55.0,-50.0,32.0,10.32,53.94,-36.480000000000004,37.83,22.689999999999998,57.32,-42.88,-11.17,27.69,28.23,-26.91,28.740000000000002
2025-07-30T20:25:52.384854,-16.0,0.0,6.0,-26.0,-4.0,26.0,-5.0,-3.0,-35.0,54.0,-86.0,-4.0,2.3200000000000003,-13.06,19.52,-24.17,11.69,28.32,-16.880000000000003,-11.17,-35.31,27.23,-62.91,-7.26
2025-07-30T20:25:52.389287,22.0,24.0,-41.0,-51.0,-41.0,-21.0,42.0,4.0,1.0,46.0,-69.0,-61.0,40.32,10.94,-27.48,-49.17,-25.310000000000002,-18.68,30.119999999999997,-4.17,0.69,19.23,-45.91,-64.26
2025-07-30T20:25:52.397352,-6.0,-35.0,-46.0,-50.0,-56.0,36.0,69.0,34.0,-36.0,88.0,-32.0,-81.0,12.32,-48.06,-32.480000000000004,-48.17,-40.31,38.32,57.12,25.83,-36.31,61.230000000000004,-8.91,-84.26
2025-07-30T20:25:52.401613,-18.0,-8.0,-113.0,-22.0,24.0,-43.0,30.0,-26.0,-9.0,6.0,-17.0,-37.0,0.3200000000000003,-21.060000000000002,-99.48,-20.17,39.69,-40.68,18.119999999999997,-34.17,-9.31,-20.77,6.09,-40.26
2025-07-30T20:25:52.409596,43.0,-34.0,-33.0,65.0,22.0,-29.0,-37.0,-20.0,-14.0,63.0,-96.0,-3.0,61.32,-47.06,-19.48,66.83,37.69,-26.68,-48.88,-28.17,-14.31,36.230000000000004,-72.91,-6.26
2025-07-30T20:25:52.413798,42.0,-20.0,-13.0,15.0,-68.0,13.0,23.0,31.0,15.0,61.0,-13.0,-48.0,60.32,-33.06,0.5199999999999996,16.83,-52.31,15.32,11.12,22.83,14.69,34.230000000000004,10.09,-51.26
2025-07-30T20:25:52.421895,-9.0,-9.0,-19.0,14.0,-60.0,18.0,-56.0,20.0,-14.0,46.0,-9.0,-53.0,9.32,-22.060000000000002,-5.48,15.83,-44.31,20.32,-67.88,11.83,-14.31,19.23,14.09,-56.26
2025-07-30T20:25:52.426225,-70.0,87.0,70.0,-7.0,-55.0,24.0,14.0,30.0,24.0,59.0,-64.0,-66.0,-51.68,73.94,83.52,-5.17,-39.31,26.32,2.119999999999999,21.83,23.69,32.230000000000004,-40.91,-69.26
2025-07-30T20:25:52.434168,-45.0,55.0,-1.0,-20.0,32.0,0.0,-94.0,68.0,56.0,27.0,-47.0,-48.0,-26.68,41.94,12.52,-18.17,47.69,2.32,-105.88,59.83,55.69,0.23000000000000043,-23.91,-51.26
2025-07-30T20:25:52.438524,-72.0,91.0,-86.0,-58.0,55.0,-40.0,32.0,8.0,-46.0,70.0,-40.0,-33.0,-53.68,77.94,-72.48,-56.17,70.69,-37.68,20.119999999999997,-0.16999999999999993,-46.31,43.230000000000004,-16.91,-36.26
2025-07-30T20:25:52.446454,-44.0,73.0,-30.0,-7.0,-54.0,-25.0,-51.0,4.0,18.0,94.0,-49.0,-79.0,-25.68,59.94,-16.48,-5.17,-38.31,-22.68,-62.88,-4.17,17.69,67.23,-25.91,-82.26
2025-07-30T20:25:52.450820,35.0,60.0,-67.0,29.0,-38.0,1.0,-11.0,49.0,-43.0,-8.0,-72.0,-17.0,53.32,46.94,-53.480000000000004,30.83,-22.310000000000002,3.32,-22.880000000000003,40.83,-43.31,-34.769999999999996,-48.91,-20.259999999999998
2025-07-30T20:25:52.458693,-18.0,57.0,-77.0,-13.0,-44.0,48.0,-61.0,17.0,43.0,16.0,-47.0,-70.0,0.3200000000000003,43.94,-63.480000000000004,-11.17,-28.310000000000002,50.32,-72.88,8.83,42.69,-10.77,-23.91,-73.26
2025-07-30T20:25:52.462958,52.0,-29.0,-66.0,-19.0,-69.0,19.0,-2.0,36.0,37.0,44.0,-69.0,-68.0,70.32,-42.06,-52.480000000000004,-17.17,-53.31,21.32,-13.88,27.83,36.69,17.23,-45.91,-71.26
