timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:25:28.752997,-6.0,-19.0,21.0,-20.0,9.0,-11.0,16.0,5.0,-48.0,-17.0,14.0,45.0,12.010000000000002,-30.990000000000002,41.06,-10.82,24.17,-11.27,1.7799999999999994,-16.94,-61.19,-30.96,25.67,54.24
2025-07-30T20:25:28.760653,34.0,-16.0,-34.0,-30.0,-67.0,-38.0,29.0,7.0,-5.0,33.0,58.0,-64.0,52.010000000000005,-27.990000000000002,-13.940000000000001,-20.82,-51.83,-38.27,14.78,-14.940000000000001,-18.189999999999998,19.04,69.67,-54.76
2025-07-30T20:25:28.764554,32.0,-10.0,1.0,-35.0,-3.0,23.0,-28.0,50.0,11.0,-26.0,-40.0,-36.0,50.010000000000005,-21.990000000000002,21.06,-25.82,12.17,22.73,-42.22,28.06,-2.1899999999999995,-39.96,-28.33,-26.759999999999998
2025-07-30T20:25:28.772574,21.0,18.0,5.0,-17.0,-18.0,72.0,-1.0,66.0,-46.0,-33.0,16.0,-76.0,39.010000000000005,6.01,25.06,-7.82,-2.83,71.73,-15.22,44.06,-59.19,-46.96,27.67,-66.76
2025-07-30T20:25:28.776818,51.0,-76.0,8.0,2.0,38.0,8.0,71.0,86.0,-36.0,-67.0,45.0,-47.0,69.01,-87.99,28.06,11.18,53.17,7.73,56.78,64.06,-49.19,-80.96000000000001,56.67,-37.76
2025-07-30T20:25:28.784992,-5.0,-55.0,-23.0,-29.0,25.0,-31.0,-38.0,-89.0,15.0,-20.0,94.0,-63.0,13.010000000000002,-66.99,-2.9400000000000013,-19.82,40.17,-31.27,-52.22,-110.94,1.8100000000000005,-33.96,105.67,-53.76
2025-07-30T20:25:28.789335,-28.0,-71.0,27.0,-36.0,16.0,4.0,49.0,64.0,11.0,-70.0,26.0,-45.0,-9.989999999999998,-82.99,47.06,-26.82,31.17,3.73,34.78,42.06,-2.1899999999999995,-83.96000000000001,37.67,-35.76
2025-07-30T20:25:28.797365,33.0,50.0,57.0,45.0,-33.0,-38.0,-1.0,0.0,11.0,-14.0,-40.0,-95.0,51.010000000000005,38.01,77.06,54.18,-17.83,-38.27,-15.22,-21.94,-2.1899999999999995,-27.96,-28.33,-85.76
2025-07-30T20:25:28.801562,-28.0,43.0,-24.0,27.0,23.0,23.0,98.0,2.0,11.0,-4.0,11.0,-50.0,-9.989999999999998,31.009999999999998,-3.9400000000000013,36.18,38.17,22.73,83.78,-19.94,-2.1899999999999995,-17.96,22.67,-40.76
2025-07-30T20:25:28.809532,-31.0,-40.0,-47.0,-67.0,80.0,48.0,9.0,-53.0,-14.0,12.0,-48.0,14.0,-12.989999999999998,-51.99,-26.94,-57.82,95.17,47.73,-5.220000000000001,-74.94,-27.189999999999998,-1.9600000000000009,-36.33,23.240000000000002
2025-07-30T20:25:28.813777,-26.0,44.0,-101.0,-6.0,43.0,10.0,-22.0,50.0,-32.0,-40.0,67.0,-84.0,-7.989999999999998,32.01,-80.94,3.1799999999999997,58.17,9.73,-36.22,28.06,-45.19,-53.96,78.67,-74.76
2025-07-30T20:25:28.821829,9.0,-4.0,-30.0,40.0,48.0,66.0,-13.0,-30.0,32.0,-19.0,-2.0,-65.0,27.01,-15.99,-9.940000000000001,49.18,63.17,65.73,-27.22,-51.94,18.810000000000002,-32.96,9.67,-55.76
2025-07-30T20:25:28.826086,16.0,10.0,-78.0,-16.0,-2.0,-24.0,41.0,18.0,3.0,-44.0,-22.0,-96.0,34.010000000000005,-1.9900000000000002,-57.94,-6.82,13.17,-24.27,26.78,-3.9400000000000013,-10.19,-57.96,-10.33,-86.76
2025-07-30T20:25:28.834251,21.0,4.0,-25.0,-80.0,-52.0,-16.0,2.0,-64.0,-38.0,-16.0,-56.0,-55.0,39.010000000000005,-7.99,-4.940000000000001,-70.82,-36.83,-16.27,-12.22,-85.94,-51.19,-29.96,-44.33,-45.76
2025-07-30T20:25:28.838361,-37.0,-50.0,-54.0,30.0,-23.0,-39.0,24.0,84.0,18.0,-2.0,-85.0,-22.0,-18.99,-61.99,-33.94,39.18,-7.83,-39.27,9.78,62.06,4.8100000000000005,-15.96,-73.33,-12.76
2025-07-30T20:25:28.846495,-32.0,-26.0,-18.0,68.0,-80.0,38.0,27.0,67.0,-41.0,27.0,53.0,-40.0,-13.989999999999998,-37.99,2.0599999999999987,77.18,-64.83,37.73,12.78,45.06,-54.19,13.04,64.67,-30.759999999999998
2025-07-30T20:25:28.850721,12.0,66.0,61.0,0.0,-56.0,31.0,41.0,-38.0,12.0,-18.0,56.0,-20.0,30.01,54.01,81.06,9.18,-40.83,30.73,26.78,-59.94,-1.1899999999999995,-31.96,67.67,-10.76
2025-07-30T20:25:28.858642,-78.0,42.0,0.0,10.0,44.0,7.0,11.0,-33.0,63.0,-54.0,66.0,-26.0,-59.989999999999995,30.009999999999998,20.06,19.18,59.17,6.73,-3.2200000000000006,-54.94,49.81,-67.96000000000001,77.67,-16.759999999999998
2025-07-30T20:25:28.863050,-55.0,45.0,8.0,-26.0,-14.0,-1.0,80.0,-3.0,68.0,-49.0,24.0,-27.0,-36.989999999999995,33.01,28.06,-16.82,1.17,-1.27,65.78,-24.94,54.81,-62.96,35.67,-17.759999999999998
2025-07-30T20:25:28.871043,-31.0,66.0,2.0,-6.0,1.0,3.0,16.0,56.0,-5.0,-61.0,64.0,-90.0,-12.989999999999998,54.01,22.06,3.1799999999999997,16.17,2.73,1.7799999999999994,34.06,-18.189999999999998,-74.96000000000001,75.67,-80.76
2025-07-30T20:25:28.875195,-17.0,46.0,-33.0,1.0,-18.0,-38.0,33.0,9.0,41.0,-33.0,31.0,7.0,1.0100000000000016,34.01,-12.940000000000001,10.18,-2.83,-38.27,18.78,-12.940000000000001,27.810000000000002,-46.96,42.67,16.240000000000002
2025-07-30T20:25:28.879168,-1.0,16.0,-20.0,-41.0,2.0,60.0,-43.0,-6.0,61.0,-71.0,13.0,-6.0,17.01,4.01,0.05999999999999872,-31.82,17.17,59.73,-57.22,-27.94,47.81,-84.96000000000001,24.67,3.24
2025-07-30T20:25:28.887595,10.0,56.0,7.0,26.0,-2.0,-35.0,52.0,-16.0,-2.0,-88.0,-59.0,-11.0,28.01,44.01,27.06,35.18,13.17,-35.27,37.78,-37.94,-15.19,-101.96000000000001,-47.33,-1.7599999999999998
2025-07-30T20:25:28.891484,-85.0,63.0,-25.0,34.0,46.0,1.0,17.0,29.0,61.0,-16.0,-20.0,17.0,-66.99,51.01,-4.940000000000001,43.18,61.17,0.73,2.7799999999999994,7.059999999999999,47.81,-29.96,-8.33,26.240000000000002
2025-07-30T20:25:28.899757,11.0,49.0,-47.0,12.0,-4.0,-61.0,-27.0,1.0,24.0,-60.0,-77.0,46.0,29.01,37.01,-26.94,21.18,11.17,-61.27,-41.22,-20.94,10.81,-73.96000000000001,-65.33,55.24
2025-07-30T20:25:28.903761,19.0,64.0,-54.0,-19.0,-72.0,35.0,60.0,55.0,-19.0,-28.0,-21.0,16.0,37.010000000000005,52.01,-33.94,-9.82,-56.83,34.73,45.78,33.06,-32.19,-41.96,-9.33,25.240000000000002
2025-07-30T20:25:28.911975,-1.0,-8.0,-112.0,-50.0,68.0,28.0,-29.0,51.0,4.0,-31.0,-14.0,57.0,17.01,-19.990000000000002,-91.94,-40.82,83.17,27.73,-43.22,29.06,-9.19,-44.96,-2.33,66.24
2025-07-30T20:25:28.916089,23.0,14.0,-40.0,10.0,-13.0,21.0,41.0,50.0,-1.0,-27.0,-76.0,-19.0,41.010000000000005,2.01,-19.94,19.18,2.17,20.73,26.78,28.06,-14.19,-40.96,-64.33,-9.76
2025-07-30T20:25:28.924303,11.0,-36.0,-5.0,-46.0,71.0,16.0,57.0,-37.0,45.0,-13.0,32.0,-32.0,29.01,-47.99,15.059999999999999,-36.82,86.17,15.73,42.78,-58.94,31.810000000000002,-26.96,43.67,-22.759999999999998
2025-07-30T20:25:28.928371,-26.0,-31.0,21.0,22.0,-13.0,0.0,-5.0,48.0,84.0,7.0,-71.0,-10.0,-7.989999999999998,-42.99,41.06,31.18,2.17,-0.27,-19.22,26.06,70.81,-6.960000000000001,-59.33,-0.7599999999999998
2025-07-30T20:25:28.936614,-12.0,-64.0,15.0,22.0,14.0,-98.0,-5.0,53.0,34.0,3.0,-24.0,1.0,6.010000000000002,-75.99,35.06,31.18,29.17,-98.27,-19.22,31.06,20.810000000000002,-10.96,-12.33,10.24
