timestamp_us,position
155712931171,100
155712947214,100
155712963205,100
155712979192,100
155712995140,100
155713011165,100
155713027141,100
155713043121,100
155713059138,100
155713075206,100
155713091155,100
155713107240,100
155713123242,100
155713139201,100
155713155096,100
155713171278,100
155713187202,100
155713203107,100
155713219061,100
155713235055,100
155713251076,100
155713267046,100
155713283249,100
155713299252,100
155713315254,100
155713331069,100
155713346994,100
155713363026,100
155713378973,100
155713395015,100
155713410955,100
155713442991,100
155713458937,101
155713474945,102
155713506952,104
155713523143,107
155713538956,108
155713571110,109
155713587022,111
155713602960,112
155713634880,113
155713650840,115
155713667105,116
155713698889,118
155713714860,120
155713731067,121
155713762836,122
155713778898,123
155713795046,124
155713826914,126
155713842996,127
155713858959,128
155713890854,130
155713906946,132
155713922862,133
155713954952,134
155713970891,136
155713986692,137
155714018982,138
155714034938,140
155714050732,141
155714082808,142
155714098705,144
155714114760,145
155714146843,146
155714162650,148
155714178765,149
155714210601,151
155714226822,152
155714242739,153
155714274625,155
155714290709,156
155714306813,157
155714338793,159
155714354696,160
155714370695,161
155714402745,163
155714418785,163
155714434538,163
155714466713,163
155714482702,163
155714498705,163
155714530697,163
155714546483,163
155714562710,163
155714578497,163
155714594618,163
155714610625,163
155714626602,163
155714642439,163
155714658443,163
155714674509,163
155714690507,163
155714706536,163
155714722413,163
155714738631,163
155714754371,163
155714770394,163
155714786598,163
155714802510,163
155714818645,163
155714834531,163
155714850583,163
155714866574,163
155714882368,163
155714898409,163
155714914619,163
155714930490,163
155714946430,163
155714962467,163
155714978304,163
155714994512,163
155715010341,163
155715042308,163
155715058263,164
155715074273,165
155715106225,167
155715122308,169
155715138302,171
155715170263,172
155715186306,174
155715202225,175
155715234215,176
155715250199,176
155715266227,176
155715298169,176
155715314133,176
155715330263,176
155715362154,176
155715378216,176
155715394078,176
155715410069,176
155715426194,176
155715442098,176
155715458274,176
155715474102,176
155715490064,176
155715506190,176
155715522127,176
155715538179,176
155715554112,176
155715570050,176
155715586117,176
155715602050,176
155715618040,176
155715634111,176
155715649993,176
155715665992,176
155715682028,176
155715698044,176
155715714029,176
155715729978,176
155715745952,176
155715761954,176
155715777974,176
155715794047,176
155715810139,176
155715825962,176
155715841974,176
155715873941,176
155715889908,175
155715905980,174
155715937888,172
155715954028,170
155715969813,169
155716002082,168
155716017905,166
155716033822,165
155716065791,164
155716081924,163
155716097866,163
155716130053,163
155716145938,163
155716161934,163
155716193760,163
155716209764,163
155716225695,163
155716241884,163
155716257812,163
155716273710,163
155716289784,163
155716305779,163
155716321635,163
155716337853,163
155716353865,163
155716369669,163
155716385792,163
155716401683,163
155716417839,163
155716433672,163
155716449630,163
155716465722,163
155716481829,163
155716497721,163
155716513838,163
155716529803,163
155716545670,163
155716561544,163
155716577764,163
155716593735,163
155716609504,163
155716625546,163
155716641609,163
155716657758,163
155716673586,163
155716705623,163
155716721530,162
155716737518,161
155716769545,160
155716785505,158
155716801672,157
155716833497,155
155716849572,153
155716865474,152
155716897448,151
155716913403,149
155716929397,148
155716961445,147
155716977589,145
155716993544,144
155717025460,143
155717041409,141
155717057521,140
155717089323,139
155717105557,137
155717121299,136
155717153361,134
155717169249,133
155717185305,132
155717217322,130
155717233294,129
155717249415,128
155717281208,126
155717297261,125
155717313276,124
155717345247,122
155717361280,121
155717377245,120
155717409239,118
155717425274,117
155717441168,116
155717473281,114
155717489274,113
155717505274,112
155717537245,110
155717553361,109
155717569116,107
155717601170,106
155717617043,104
155717633042,103
155717665223,102
155717681230,100
155717697223,100
155717729046,100
155717744997,100
155717761277,100
155717793025,100
155717808964,100
155717825228,100
155717840994,100
155717857061,100
155717873029,100
155717889025,100
155717904946,100
155717921027,100
155717937066,100
155717952953,100
155717969037,100
155717984931,100
155718001073,100
155718017121,100
155718033097,100
155718048938,100
155718064902,100
155718080965,100
155718096939,100
155718112944,100
155718128880,100
155718145065,100
155718160948,100
155718177094,100
155718192987,100
155718208984,100
155718224763,100
155718240810,100
155718256753,100
155718272760,100
