timestamp_us,position
155642115850,100
155642131831,100
155642147993,100
155642163929,100
155642179788,100
155642195725,100
155642211940,100
155642227917,100
155642243929,100
155642259728,100
155642275900,100
155642291880,100
155642307686,100
155642323718,100
155642339654,100
155642355754,100
155642371711,100
155642387842,100
155642403786,100
155642419815,100
155642435706,100
155642451822,100
155642467823,100
155642483821,100
155642499667,100
155642515617,100
155642531641,100
155642547595,100
155642563585,100
155642579654,100
155642595651,100
155642627586,100
155642643643,101
155642659600,103
155642691555,104
155642707711,107
155642723479,108
155642755625,109
155642771545,111
155642787663,112
155642819646,113
155642835668,115
155642851458,116
155642883662,118
155642899420,120
155642915389,121
155642947647,122
155642963465,124
155642979579,124
155643011540,126
155643027363,127
155643043580,128
155643075374,130
155643091310,132
155643107332,133
155643139434,134
155643155560,136
155643171332,137
155643203295,138
155643219506,140
155643235474,141
155643267283,142
155643283357,144
155643299343,145
155643331358,146
155643347375,148
155643363176,149
155643395305,151
155643411387,152
155643427210,153
155643459248,155
155643475399,156
155643491230,157
155643523224,159
155643539126,160
155643555097,161
155643587131,163
155643603075,163
155643619252,163
155643651278,163
155643667280,163
155643683198,163
155643715255,163
155643731216,163
155643747040,163
155643763049,163
155643779133,163
155643795028,163
155643811239,163
155643827009,163
155643842968,163
155643859060,163
155643874924,163
155643891085,163
155643907210,163
155643923200,163
155643938942,163
155643955129,163
155643971084,163
155643987141,163
155644003085,163
155644018941,163
155644034967,163
155644051090,163
155644066927,163
155644082956,163
155644098990,163
155644114927,163
155644131033,163
155644146913,163
155644163119,163
155644178924,163
155644195021,163
155644226941,163
155644242795,164
155644258823,165
155644291014,167
155644306977,170
155644322772,171
155644354849,172
155644371073,174
155644386848,175
155644418998,176
155644434940,176
155644450784,176
155644482896,176
155644498838,176
155644514803,176
155644546747,176
155644562719,176
155644578760,176
155644594871,176
155644610696,176
155644626705,176
155644642634,176
155644658619,176
155644674666,176
155644690675,176
155644706617,176
155644722750,176
155644738741,176
155644754762,176
155644770718,176
155644786630,176
155644802785,176
155644818634,176
155644834778,176
155644850726,176
155644866544,176
155644882671,176
155644898647,176
155644914663,176
155644930549,176
155644946482,176
155644962684,176
155644978652,176
155644994710,176
155645010501,176
155645026675,176
155645058466,176
155645074534,175
155645090661,174
155645122518,172
155645138626,170
155645154445,169
155645186603,168
155645202422,166
155645218405,165
155645250541,164
155645266564,163
155645282333,163
155645314539,163
155645330539,163
155645346284,163
155645378308,163
155645394278,163
155645410258,163
155645426477,163
155645442304,163
155645458327,163
155645474340,163
155645490348,163
155645506350,163
155645522216,163
155645538211,163
155645554256,163
155645570285,163
155645586254,163
155645602340,163
155645618187,163
155645634244,163
155645650251,163
155645666281,163
155645682280,163
155645698141,163
155645714075,163
155645730275,163
155645746085,163
155645762190,163
155645778081,163
155645794195,163
155645810118,163
155645826162,163
155645842223,163
155645858173,163
155645890060,163
155645906102,162
155645922083,161
155645954059,160
155645970244,158
155645986136,156
155646018066,155
155646034084,153
155646049938,152
155646082205,151
155646097963,149
155646113971,148
155646146139,147
155646162123,145
155646177991,144
155646209991,143
155646226123,141
155646242116,140
155646273961,138
155646289979,137
155646306137,136
155646338157,134
155646353854,133
155646369858,132
155646401843,130
155646417988,129
155646433893,128
155646465838,126
155646481992,125
155646497995,124
155646529834,122
155646545765,121
155646561874,120
155646593911,118
155646609909,117
155646625755,116
155646657961,114
155646673795,112
155646689660,112
155646721699,110
155646737808,108
155646753676,107
155646785765,106
155646801708,104
155646817725,103
155646849784,102
155646865595,100
155646881570,100
155646913586,100
155646929608,100
155646945667,100
155646977753,100
155646993735,100
155647009587,100
155647025533,100
155647041521,100
155647057492,100
155647073558,100
155647089495,100
155647105462,100
155647121432,100
155647137449,100
155647153443,100
155647169472,100
155647185664,100
155647201549,100
155647217438,100
155647233492,100
155647249622,100
155647265537,100
155647281627,100
155647297369,100
155647313559,100
155647329335,100
155647345405,100
155647361462,100
155647377425,100
155647393382,100
155647409512,100
155647425545,100
155647441366,100
155647457263,100
