timestamp_us,position
155610641978,100
155610657930,100
155610673981,100
155610690015,100
155610706060,100
155610721927,100
155610738112,100
155610754149,100
155610770087,100
155610785981,100
155610802024,100
155610817884,100
155610833849,100
155610849941,100
155610865926,100
155610881880,100
155610898050,100
155610913926,100
155610930018,100
155610946124,100
155610961943,100
155610977820,100
155610993906,100
155611009806,100
155611026015,100
155611041822,100
155611057804,100
155611074049,100
155611089888,100
155611105994,100
155611121796,100
155611153799,100
155611169759,102
155611185833,103
155611217770,105
155611233697,107
155611249929,108
155611281711,109
155611297700,111
155611313674,112
155611345727,113
155611361769,115
155611377682,116
155611409902,118
155611425811,120
155611441892,121
155611473681,122
155611489597,123
155611505744,124
155611537606,126
155611553580,127
155611569604,128
155611601721,130
155611617620,132
155611633707,133
155611665707,134
155611681545,136
155611697537,137
155611729498,138
155611745709,140
155611761460,141
155611793658,142
155611809499,144
155611825468,145
155611857490,146
155611873541,148
155611889451,149
155611921595,150
155611937563,152
155611953562,153
155611985549,155
155612001449,156
155612017364,157
155612049460,159
155612065333,160
155612081329,161
155612113294,163
155612129268,163
155612145282,163
155612177302,163
155612193255,163
155612209302,163
155612241317,163
155612257215,163
155612273356,163
155612289282,163
155612305310,163
155612321262,163
155612337212,163
155612353147,163
155612369168,163
155612385274,163
155612401212,163
155612417245,163
155612433144,163
155612449098,163
155612465172,163
155612481176,163
155612497140,163
155612513123,163
155612529169,163
155612545050,163
155612561082,163
155612577100,163
155612593013,163
155612609219,163
155612625220,163
155612641245,163
155612657052,163
155612673051,163
155612689117,163
155612705082,163
155612721040,163
155612753047,163
155612768931,164
155612784998,165
155612816945,167
155612833012,169
155612848924,171
155612880961,172
155612896942,174
155612913079,175
155612945079,176
155612961068,176
155612977079,176
155613008855,176
155613025048,176
155613040905,176
155613072816,176
155613088849,176
155613105015,176
155613120906,176
155613136937,176
155613152722,176
155613168871,176
155613184784,176
155613200911,176
155613216821,176
155613232727,176
155613248912,176
155613264721,176
155613280922,176
155613296709,176
155613312724,176
155613328736,176
155613344735,176
155613360880,176
155613376887,176
155613392740,176
155613408708,176
155613424885,176
155613440730,176
155613456801,176
155613472718,176
155613488910,176
155613504694,176
155613520733,176
155613536868,176
155613552720,176
155613584663,176
155613600781,175
155613616683,174
155613648797,172
155613664554,170
155613680549,169
155613712738,168
155613728544,166
155613744550,165
155613776623,164
155613792441,163
155613808545,163
155613840432,163
155613856430,163
155613872606,163
155613904445,163
155613920404,163
155613936445,163
155613952556,163
155613968505,163
155613984556,163
155614000556,163
155614016401,163
155614032508,163
155614048554,163
155614064400,163
155614080507,163
155614096499,163
155614112491,163
155614128492,163
155614144514,163
155614160401,163
155614176268,163
155614192201,163
155614208327,163
155614224334,163
155614240301,163
155614256345,163
155614272262,163
155614288286,163
155614304291,163
155614320255,163
155614336256,163
155614352198,163
155614368219,163
155614384246,163
155614416178,163
155614432161,162
155614448208,161
155614480161,160
155614496140,158
155614512171,157
155614544169,155
155614560211,153
155614576150,152
155614608095,151
155614624276,149
155614640277,148
155614672136,147
155614688144,145
155614704029,144
155614736130,143
155614752026,141
155614767980,140
155614800241,138
155614816131,137
155614832010,136
155614864040,134
155614880039,133
155614896050,132
155614927982,130
155614943938,129
155614959939,128
155614992045,126
155615007932,125
155615023938,124
155615056141,122
155615071973,121
155615087941,120
155615119881,118
155615135968,117
155615151876,116
155615183860,114
155615199827,113
155615215962,111
155615247813,110
155615263892,108
155615279841,107
155615311862,106
155615327824,104
155615343917,103
155615375976,102
155615391890,100
155615407783,100
155615439992,100
155615455771,100
155615471765,100
155615503901,100
155615519743,100
155615535694,100
155615551723,100
155615567831,100
155615583715,100
155615599930,100
155615615842,100
155615631898,100
155615647901,100
155615663922,100
155615679940,100
155615695661,100
155615711936,100
155615727857,100
155615743768,100
155615759609,100
155615775849,100
155615791557,100
155615807655,100
155615823620,100
155615839653,100
155615855641,100
155615871588,100
155615887615,100
155615903798,100
155615919520,100
155615935555,100
155615951760,100
155615967772,100
155615983793,100
