timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:28:04.712983,-34.0,84.0,20.0,-60.0,51.0,-100.0,92.0,-35.0,5.0,-21.0,31.0,-31.0,-53.6,60.22,40.4,-64.23,22.51,-70.62,68.02,-39.97,-2.75,-12.9,4.510000000000002,-6.359999999999999
2025-07-29T15:28:04.716904,-17.0,64.0,-51.0,16.0,35.0,-6.0,57.0,15.0,95.0,8.0,85.0,-33.0,-36.6,40.22,-30.6,11.77,6.510000000000002,23.38,33.019999999999996,10.030000000000001,87.25,16.1,58.510000000000005,-8.36
2025-07-29T15:28:04.726287,-74.0,26.0,-45.0,-6.0,-35.0,-16.0,74.0,33.0,13.0,-36.0,66.0,-27.0,-93.6,2.219999999999999,-24.6,-10.23,-63.489999999999995,13.379999999999999,50.019999999999996,28.03,5.25,-27.9,39.510000000000005,-2.3599999999999994
2025-07-29T15:28:04.730445,33.0,45.0,4.0,5.0,81.0,-65.0,0.0,-61.0,53.0,-4.0,61.0,-34.0,13.399999999999999,21.22,24.4,0.7699999999999996,52.510000000000005,-35.620000000000005,-23.98,-65.97,45.25,4.1,34.510000000000005,-9.36
2025-07-29T15:28:04.737149,71.0,52.0,-61.0,-26.0,-20.0,-24.0,33.0,-8.0,19.0,6.0,41.0,4.0,51.4,28.22,-40.6,-30.23,-48.489999999999995,5.379999999999999,9.02,-12.969999999999999,11.25,14.1,14.510000000000002,28.64
2025-07-29T15:28:04.741658,46.0,23.0,-39.0,11.0,57.0,-33.0,-25.0,-6.0,48.0,-59.0,51.0,-14.0,26.4,-0.7800000000000011,-18.6,6.77,28.51,-3.620000000000001,-48.980000000000004,-10.969999999999999,40.25,-50.9,24.51,10.64
2025-07-29T15:28:04.749540,25.0,55.0,-25.0,11.0,52.0,-17.0,-24.0,-29.0,-36.0,-61.0,66.0,-78.0,5.399999999999999,31.22,-4.600000000000001,6.77,23.51,12.379999999999999,-47.980000000000004,-33.97,-43.75,-52.9,39.510000000000005,-53.36
2025-07-29T15:28:04.753589,29.0,-38.0,32.0,-81.0,1.0,-62.0,2.0,9.0,-29.0,-11.0,50.0,6.0,9.399999999999999,-61.78,52.4,-85.23,-27.49,-32.620000000000005,-21.98,4.03,-36.75,-2.9000000000000004,23.51,30.64
2025-07-29T15:28:04.761871,89.0,60.0,-20.0,-43.0,43.0,-7.0,10.0,15.0,-26.0,2.0,66.0,-19.0,69.4,36.22,0.3999999999999986,-47.230000000000004,14.510000000000002,22.38,-13.98,10.030000000000001,-33.75,10.1,39.510000000000005,5.640000000000001
2025-07-29T15:28:04.765958,19.0,39.0,23.0,25.0,34.0,-77.0,29.0,38.0,-5.0,-15.0,70.0,-37.0,-0.6000000000000014,15.219999999999999,43.4,20.77,5.510000000000002,-47.620000000000005,5.02,33.03,-12.75,-6.9,43.510000000000005,-12.36
