timestamp_us,position
115986362898,100
115986380592,100
115986394864,100
115986410808,100
115986426795,100
115986442805,100
115986458936,100
115986474780,100
115986490824,100
115986506738,100
115986522748,100
115986538733,100
115986554735,100
115986570898,100
115986586680,100
115986602736,100
115986618652,100
115986634665,100
115986650708,100
115986666691,100
115986682682,100
115986698712,100
115986714626,100
115986730648,100
115986746685,100
115986762653,100
115986778694,100
115986794591,100
115986810690,100
115986826675,100
115986842604,100
115986874552,100
115986890647,101
115986906584,102
115986938565,104
115986954523,106
115986970568,108
115987002524,109
115987018499,111
115987034492,112
115987066510,113
115987082426,115
115987098529,116
115987130426,118
115987146511,119
115987162405,120
115987194448,122
115987210474,123
115987226528,124
115987258381,126
115987274277,127
115987290280,128
115987322372,130
115987338319,132
115987354245,133
115987386259,134
115987402371,136
115987418245,137
115987450339,138
115987466273,140
115987482301,141
115987514199,142
115987530165,144
115987546160,145
115987578132,146
115987594198,148
115987610246,149
115987642144,151
115987658067,152
115987674149,153
115987706054,155
115987722031,156
115987738113,157
115987770117,159
115987786040,160
115987802254,161
115987834075,163
115987850077,163
115987866062,163
115987897979,163
115987914179,163
115987930074,163
115987962115,163
115987978071,163
115987994324,163
115988010033,163
115988025942,163
115988041908,163
115988057874,163
115988074053,163
115988089934,163
115988105938,163
115988121921,163
115988137766,163
115988153902,163
115988169923,163
115988185824,163
115988201895,163
115988217801,163
115988233914,163
115988249878,163
115988265982,163
115988281837,163
115988297841,163
115988313874,163
115988329830,163
115988346302,163
115988361796,163
115988377798,163
115988393771,163
115988409742,163
115988425802,163
115988441737,163
115988473677,163
115988489777,164
115988505623,165
115988537688,167
115988553631,169
115988569701,171
115988601752,172
115988617601,174
115988633705,175
115988665713,176
115988681647,176
115988697586,176
115988729806,176
115988745685,176
115988761572,176
115988793718,176
115988809631,176
115988825515,176
115988841640,176
115988857596,176
115988873760,176
115988889447,176
115988905497,176
115988921411,176
115988937423,176
115988953420,176
115988969516,176
115988985390,176
115989001587,176
115989017471,176
115989033374,176
115989049443,176
115989065502,176
115989081457,176
115989097372,176
115989113431,176
115989129406,176
115989145376,176
115989161520,176
115989177355,176
115989193311,176
115989209342,176
115989225246,176
115989241364,176
115989257260,176
115989273291,176
115989305294,176
115989321318,175
115989337286,174
115989369193,172
115989385202,170
115989401192,169
115989433248,167
115989449291,166
115989465237,165
115989497172,164
115989513406,163
115989529158,163
115989561368,163
115989577097,163
115989593147,163
115989625152,163
115989641201,163
115989657021,163
115989673015,163
115989689023,163
115989705088,163
115989721009,163
115989737083,163
115989753039,163
115989769132,163
115989784996,163
115989800996,163
115989817127,163
115989833071,163
115989849041,163
115989865000,163
115989880970,163
115989896999,163
115989913015,163
115989928941,163
115989944995,163
115989960948,163
115989976917,163
115989992930,163
115990008951,163
115990024824,163
115990040875,163
115990056845,163
115990072825,163
115990088850,163
115990104894,163
115990136805,163
115990152938,162
115990168839,161
115990200751,160
115990216736,158
115990232780,156
115990264823,155
115990280741,153
115990296757,152
115990328755,151
115990345436,149
115990360727,148
115990393151,147
115990408730,145
115990424723,144
115990456723,143
115990472664,141
115990488629,140
115990520644,138
115990536611,137
115990552615,136
115990584736,134
115990600627,133
115990616634,132
115990648632,130
115990664640,129
115990680628,128
115990712699,126
115990728582,125
115990744572,124
115990776626,122
115990792594,121
115990808563,120
115990840510,118
115990856573,117
115990872452,116
115990904420,114
115990920480,112
115990936481,111
115990968458,110
115990984448,108
115991000378,107
115991032442,106
115991048452,104
115991064350,103
115991096404,102
115991113401,100
115991128524,100
115991160396,100
115991176286,100
115991192446,100
115991224332,100
115991240348,100
115991256317,100
115991272303,100
115991288240,100
115991304270,100
115991320357,100
115991336179,100
115991352271,100
115991368180,100
115991384253,100
115991400215,100
115991416344,100
115991432350,100
115991448221,100
115991464215,100
115991480224,100
115991496196,100
115991512147,100
115991528258,100
115991544873,100
115991560241,100
115991576176,100
115991592125,100
115991608175,100
115991624182,100
115991640177,100
115991656110,100
115991672184,100
115991688055,100
115991703970,100
