timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:26:38.163599,-42.0,7.0,3.0,-30.0,-1.0,-28.0,-8.0,11.0,-39.0,51.0,-21.0,-13.0,-20.55,-27.990000000000002,33.07,-21.95,14.78,-1.0899999999999999,-24.73,17.79,-35.91,29.37,-30.6,20.020000000000003
2025-07-29T15:26:38.167998,-30.0,-20.0,-49.0,40.0,6.0,-12.0,-25.0,-10.0,15.0,7.0,-4.0,37.0,-8.55,-54.99,-18.93,48.05,21.78,14.91,-41.730000000000004,-3.21,18.09,-14.629999999999999,-13.6,70.02000000000001
2025-07-29T15:26:38.175900,6.0,41.0,5.0,34.0,-23.0,-41.0,75.0,54.0,-23.0,111.0,-7.0,33.0,27.45,6.009999999999998,35.07,42.05,-7.220000000000001,-14.09,58.269999999999996,60.79,-19.91,89.37,-16.6,66.02000000000001
2025-07-29T15:26:38.180518,-71.0,18.0,-10.0,-10.0,-24.0,-38.0,-37.0,-67.0,-2.0,57.0,-25.0,51.0,-49.55,-16.990000000000002,20.07,-1.9499999999999993,-8.22,-11.09,-53.730000000000004,-60.21,1.0899999999999999,35.370000000000005,-34.6,84.02000000000001
2025-07-29T15:26:38.189612,-89.0,82.0,44.0,-25.0,-70.0,-14.0,6.0,-13.0,48.0,7.0,15.0,-83.0,-67.55,47.01,74.07,-16.95,-54.22,12.91,-10.73,-6.21,51.09,-14.629999999999999,5.4,-49.98
2025-07-29T15:26:38.193749,-63.0,97.0,-17.0,-17.0,-34.0,-57.0,-30.0,-29.0,40.0,61.0,47.0,21.0,-41.55,62.01,13.07,-8.95,-18.22,-30.09,-46.730000000000004,-22.21,43.09,39.370000000000005,37.4,54.02
2025-07-29T15:26:38.200982,-71.0,7.0,-80.0,10.0,54.0,-128.0,-44.0,43.0,22.0,57.0,-40.0,-42.0,-49.55,-27.990000000000002,-49.93,18.05,69.78,-101.09,-60.730000000000004,49.79,25.09,35.370000000000005,-49.6,-8.979999999999997
2025-07-29T15:26:38.205874,-4.0,97.0,-74.0,-22.0,-36.0,-112.0,62.0,0.0,30.0,89.0,-59.0,17.0,17.45,62.01,-43.93,-13.95,-20.22,-85.09,45.269999999999996,6.79,33.09,67.37,-68.6,50.02
2025-07-29T15:26:38.212640,-4.0,-20.0,-88.0,-4.0,27.0,-50.0,-67.0,57.0,51.0,-8.0,-21.0,-39.0,17.45,-54.99,-57.93,4.050000000000001,42.78,-23.09,-83.73,63.79,54.09,-29.63,-30.6,-5.979999999999997
2025-07-29T15:26:38.217163,89.0,21.0,-66.0,22.0,-72.0,-31.0,32.0,-47.0,-9.0,96.0,-30.0,-53.0,110.45,-13.990000000000002,-35.93,30.05,-56.22,-4.09,15.27,-40.21,-5.91,74.37,-39.6,-19.979999999999997
2025-07-29T15:26:38.225019,-62.0,33.0,-1.0,-5.0,-59.0,35.0,-55.0,-23.0,-15.0,64.0,48.0,39.0,-40.55,-1.990000000000002,29.07,3.0500000000000007,-43.22,61.91,-71.73,-16.21,-11.91,42.370000000000005,38.4,72.02000000000001
2025-07-29T15:26:38.229401,-143.0,-6.0,-4.0,-90.0,-56.0,3.0,-35.0,30.0,24.0,119.0,-33.0,49.0,-121.55,-40.99,26.07,-81.95,-40.22,29.91,-51.730000000000004,36.79,27.09,97.37,-42.6,82.02000000000001
2025-07-29T15:26:38.237328,7.0,32.0,22.0,-48.0,13.0,-8.0,22.0,-73.0,9.0,43.0,-19.0,-6.0,28.45,-2.990000000000002,52.07,-39.95,28.78,18.91,5.27,-66.21,12.09,21.37,-28.6,27.020000000000003
2025-07-29T15:26:38.242083,-147.0,73.0,-70.0,-4.0,-2.0,-18.0,-25.0,3.0,-30.0,72.0,-76.0,-2.0,-125.55,38.01,-39.93,4.050000000000001,13.78,8.91,-41.730000000000004,9.79,-26.91,50.370000000000005,-85.6,31.020000000000003
2025-07-29T15:26:38.249684,-41.0,76.0,13.0,-53.0,-54.0,12.0,9.0,-18.0,0.0,15.0,11.0,8.0,-19.55,41.01,43.07,-44.95,-38.22,38.91,-7.73,-11.21,3.09,-6.629999999999999,1.4000000000000004,41.02
2025-07-29T15:26:38.254743,-105.0,96.0,3.0,-52.0,-13.0,-67.0,-5.0,40.0,-41.0,77.0,-21.0,-27.0,-83.55,61.01,33.07,-43.95,2.7799999999999994,-40.09,-21.73,46.79,-37.91,55.370000000000005,-30.6,6.020000000000003
2025-07-29T15:26:38.261788,-47.0,33.0,-24.0,-13.0,24.0,2.0,56.0,77.0,-71.0,108.0,-42.0,70.0,-25.55,-1.990000000000002,6.07,-4.949999999999999,39.78,28.91,39.269999999999996,83.79,-67.91,86.37,-51.6,103.02000000000001
2025-07-29T15:26:38.266306,49.0,73.0,-23.0,10.0,-62.0,-38.0,28.0,-24.0,9.0,11.0,-11.0,16.0,70.45,38.01,7.07,18.05,-46.22,-11.09,11.27,-17.21,12.09,-10.629999999999999,-20.6,49.02
2025-07-29T15:26:38.274169,9.0,101.0,-27.0,-7.0,-6.0,-40.0,18.0,-53.0,-35.0,51.0,10.0,34.0,30.45,66.00999999999999,3.0700000000000003,1.0500000000000007,9.78,-13.09,1.2699999999999996,-46.21,-31.91,29.37,0.40000000000000036,67.02000000000001
2025-07-29T15:26:38.278276,41.0,4.0,-16.0,-58.0,-10.0,-3.0,43.0,59.0,-6.0,38.0,-42.0,2.0,62.45,-30.990000000000002,14.07,-49.95,5.779999999999999,23.91,26.27,65.79,-2.91,16.37,-51.6,35.02
