timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:26:53.903637,39.0,-32.0,-32.0,3.0,-32.0,5.0,-2.0,51.0,18.0,12.0,5.0,-38.0,70.44,-60.78,-4.109999999999999,11.55,-7.5,37.38,-13.88,62.14,30.060000000000002,1.92,-28.659999999999997,-2.210000000000001
2025-07-29T15:26:53.907963,6.0,2.0,10.0,-14.0,-3.0,66.0,-54.0,22.0,-35.0,90.0,-94.0,17.0,37.44,-26.78,37.89,-5.449999999999999,21.5,98.38,-65.88,33.14,-22.939999999999998,79.92,-127.66,52.79
2025-07-29T15:26:53.915950,-35.0,-10.0,-16.0,-103.0,-46.0,-29.0,31.0,-45.0,-19.0,80.0,39.0,65.0,-3.5599999999999987,-38.78,11.89,-94.45,-21.5,3.3800000000000026,19.119999999999997,-33.86,-6.9399999999999995,69.92,5.340000000000003,100.78999999999999
2025-07-29T15:26:53.920008,-47.0,53.0,-68.0,-40.0,58.0,6.0,-45.0,49.0,-5.0,75.0,26.0,43.0,-15.559999999999999,24.22,-40.11,-31.45,82.5,38.38,-56.88,60.14,7.0600000000000005,64.92,-7.659999999999997,78.78999999999999
2025-07-29T15:26:53.933539,-57.0,-9.0,15.0,-58.0,15.0,36.0,53.0,7.0,-71.0,65.0,23.0,28.0,-25.56,-37.78,42.89,-49.45,39.5,68.38,41.12,18.14,-58.94,54.92,-10.659999999999997,63.79
2025-07-29T15:26:53.935532,-50.0,-3.0,-14.0,-34.0,-59.0,-8.0,-72.0,-36.0,-23.0,49.0,-30.0,50.0,-18.56,-31.78,13.89,-25.45,-34.5,24.380000000000003,-83.88,-24.86,-10.94,38.92,-63.66,85.78999999999999
2025-07-29T15:26:53.940380,-16.0,117.0,-14.0,-52.0,37.0,-90.0,43.0,-49.0,116.0,72.0,-34.0,19.0,15.440000000000001,88.22,13.89,-43.45,61.5,-57.62,31.119999999999997,-37.86,128.06,61.92,-67.66,54.79
2025-07-29T15:26:53.944825,-51.0,28.0,28.0,-2.0,-113.0,-56.0,26.0,5.0,-4.0,68.0,1.0,59.0,-19.56,-0.7800000000000011,55.89,6.550000000000001,-88.5,-23.619999999999997,14.12,16.14,8.06,57.92,-32.66,94.78999999999999
2025-07-29T15:26:53.952718,-57.0,42.0,-54.0,32.0,-30.0,-89.0,-36.0,-25.0,5.0,54.0,-34.0,17.0,-25.56,13.219999999999999,-26.11,40.55,-5.5,-56.62,-47.88,-13.86,17.060000000000002,43.92,-67.66,52.79
2025-07-29T15:26:53.956876,-14.0,95.0,-52.0,12.0,-20.0,-31.0,-4.0,-22.0,-11.0,59.0,30.0,28.0,17.44,66.22,-24.11,20.55,4.5,1.3800000000000026,-15.88,-10.86,1.0600000000000005,48.92,-3.6599999999999966,63.79
