timestamp_us,position
116009966834,100
116009982797,100
116009998844,100
116010014748,100
116010030811,100
116010046845,100
116010062695,100
116010078780,100
116010094741,100
116010110689,100
116010126842,100
116010142703,100
116010158748,100
116010174777,100
116010190626,100
116010206697,100
116010222717,100
116010238787,100
116010254661,100
116010270624,100
116010286599,100
116010302627,100
116010318599,100
116010334580,100
116010350633,100
116010366565,100
116010382611,100
116010398612,100
116010414534,100
116010430624,100
116010446610,100
116010478489,100
116010494523,101
116010510588,102
116010542529,104
116010558509,106
116010574537,108
116010606480,109
116010622711,111
116010638453,112
116010670536,113
116010686540,115
116010702497,116
116010734410,118
116010750528,119
116010766478,121
116010798419,122
116010814390,123
116010830315,124
116010862416,126
116010878379,127
116010894324,128
116010926507,130
116010942315,132
116010958320,133
116010990301,134
116011006298,136
116011022336,137
116011054262,138
116011070332,140
116011086292,141
116011118272,142
116011134156,144
116011150179,145
116011182161,146
116011198144,148
116011214202,149
116011246139,151
116011262160,152
116011278159,153
116011310132,155
116011326176,156
116011342281,157
116011374165,159
116011390186,160
116011406137,161
116011438067,163
116011454128,163
116011470114,163
116011502016,163
116011518288,163
116011534280,163
116011566059,163
116011581983,163
116011598042,163
116011614020,163
116011629997,163
116011646070,163
116011662013,163
116011678050,163
116011693996,163
116011710042,163
116011726151,163
116011741983,163
116011757946,163
116011773935,163
116011790166,163
116011805997,163
116011821963,163
116011837897,163
116011853938,163
116011869843,163
116011885837,163
116011901888,163
116011918042,163
116011933810,163
116011949793,163
116011965881,163
116011981892,163
116011997815,163
116012013776,163
116012029804,163
116012045741,163
116012077806,163
116012093782,164
116012109743,165
116012141812,167
116012157691,169
116012173779,171
116012205736,172
116012221791,174
116012237688,175
116012269672,176
116012285601,176
116012301661,176
116012333619,176
116012349651,176
116012365637,176
116012397614,176
116012413646,176
116012429633,176
116012445620,176
116012461549,176
116012477609,176
116012493584,176
116012509725,176
116012525532,176
116012541507,176
116012557550,176
116012573578,176
116012589520,176
116012605551,176
116012621469,176
116012637486,176
116012653508,176
116012669464,176
116012685421,176
116012701554,176
116012717429,176
116012733469,176
116012749533,176
116012765351,176
116012781522,176
116012797428,176
116012813417,176
116012829342,176
116012845501,176
116012861299,176
116012877339,176
116012909331,176
116012925271,175
116012941316,174
116012973548,172
116012989358,170
116013005360,169
116013037289,167
116013053133,166
116013069173,165
116013101168,164
116013117181,163
116013133141,163
116013165128,163
116013181148,163
116013197074,163
116013229165,163
116013245183,163
116013261196,163
116013277201,163
116013293189,163
116013309181,163
116013325058,163
116013341095,163
116013357089,163
116013373050,163
116013389089,163
116013405083,163
116013421023,163
116013436992,163
116013452987,163
116013469063,163
116013485068,163
116013500943,163
116013516990,163
116013532949,163
116013548986,163
116013564941,163
116013581030,163
116013596967,163
116013612949,163
116013628898,163
116013644932,163
116013660946,163
116013676996,163
116013692921,163
116013708822,163
116013741073,163
116013756870,162
116013772926,161
116013804915,160
116013820869,158
116013836768,157
116013868940,155
116013884905,153
116013900752,152
116013932826,151
116013948838,149
116013964736,148
116013996806,147
116014012741,145
116014028737,144
116014060825,143
116014076770,141
116014092756,140
116014124664,138
116014140690,137
116014156712,136
116014188632,134
116014204716,133
116014220792,132
116014252596,130
116014268573,129
116014284644,128
116014316638,126
116014332557,125
116014348576,124
116014380623,122
116014396614,121
116014412563,120
116014444597,118
116014460490,117
116014476596,116
116014508504,114
116014524597,112
116014540449,112
116014572499,110
116014588469,108
116014604458,107
116014636430,106
116014652526,104
116014668426,103
116014700406,102
116014716324,100
116014732327,100
116014764438,100
116014780292,100
116014796335,100
116014828367,100
116014844299,100
116014860409,100
116014876345,100
116014892368,100
116014908301,100
116014924373,100
116014940285,100
116014956299,100
116014972286,100
116014988233,100
116015004422,100
116015020188,100
116015036245,100
116015052278,100
116015068208,100
116015084271,100
116015100142,100
116015116125,100
116015132139,100
116015148180,100
116015164123,100
116015180152,100
116015196247,100
116015212265,100
116015228110,100
116015244160,100
116015260162,100
116015276073,100
116015292089,100
116015308179,100
