timestamp_us,position
116033570833,100
116033586736,100
116033602804,100
116033618827,100
116033634733,100
116033650832,100
116033666631,100
116033682656,100
116033698678,100
116033714651,100
116033730677,100
116033746874,100
116033762726,100
116033778688,100
116033794692,100
116033810680,100
116033826694,100
116033842670,100
116033858586,100
116033874620,100
116033890603,100
116033906654,100
116033922551,100
116033938564,100
116033954582,100
116033970590,100
116033986607,100
116034002647,100
116034018634,100
116034034621,100
116034050528,100
116034082522,100
116034098562,101
116034114509,102
116034146556,104
116034162527,106
116034178470,108
116034210431,109
116034226340,111
116034242595,112
116034274422,113
116034290376,115
116034306359,116
116034338383,118
116034354289,120
116034370333,121
116034402386,122
116034418413,123
116034434389,124
116034466280,126
116034482339,127
116034498270,128
116034531285,130
116034547505,132
116034562225,133
116034594193,134
116034610187,136
116034626281,137
116034658202,138
116034674134,140
116034690084,141
116034722234,142
116034738207,144
116034754099,145
116034786282,146
116034802140,148
116034818159,149
116034850046,151
116034866107,152
116034882055,153
116034914197,155
116034930047,156
116034946093,157
116034977997,159
116034993977,160
116035010148,161
116035041927,163
116035057971,163
116035073964,163
116035105925,163
116035121939,163
116035137976,163
116035169901,163
116035185859,163
116035201896,163
116035217916,163
116035233876,163
116035249875,163
116035265883,163
116035281836,163
116035297870,163
116035313887,163
116035329924,163
116035345829,163
116035361775,163
116035377732,163
116035393779,163
116035409737,163
116035425782,163
116035441705,163
116035457727,163
116035473772,163
116035489705,163
116035505702,163
116035521757,163
116035537774,163
116035553709,163
116035569763,163
116035585655,163
116035601666,163
116035617789,163
116035633645,163
116035649646,163
116035682898,163
116035697967,164
116035713598,165
116035745557,167
116035761466,170
116035777490,171
116035809601,172
116035825529,174
116035841512,175
116035873578,176
116035889467,176
116035905470,176
116035937510,176
116035953505,176
116035969464,176
116036001538,176
116036017483,176
116036033403,176
116036049498,176
116036065410,176
116036081447,176
116036097645,176
116036113429,176
116036129414,176
116036145372,176
116036161333,176
116036177391,176
116036193279,176
116036209313,176
116036225369,176
116036241374,176
116036257372,176
116036273299,176
116036289411,176
116036305312,176
116036321250,176
116036337298,176
116036353319,176
116036369406,176
116036385219,176
116036401275,176
116036417333,176
116036433190,176
116036449631,176
116036465231,176
116036481280,176
116036513211,176
116036529107,175
116036545079,174
116036577160,172
116036593148,170
116036609062,169
116036641161,167
116036657172,166
116036673249,165
116036705073,164
116036721058,163
116036737161,163
116036769084,163
116036785154,163
116036801047,163
116036833040,163
116036849053,163
116036865081,163
116036881467,163
116036897022,163
116036912951,163
116036929041,163
116036944949,163
116036961078,163
116036977082,163
116036992970,163
116037008889,163
116037024874,163
116037040966,163
116037056882,163
116037072883,163
116037088906,163
116037104877,163
116037120925,163
116037136985,163
116037152884,163
116037168954,163
116037184882,163
116037200836,163
116037216856,163
116037232826,163
116037248821,163
116037264879,163
116037280860,163
116037296807,163
116037312757,163
116037344782,163
116037360894,162
116037376685,161
116037408684,160
116037424838,158
116037440683,156
116037472881,155
116037488765,153
116037504773,152
116037536735,151
116037552675,149
116037568650,148
116037600676,147
116037616637,145
116037632588,144
116037664634,143
116037680594,141
116037696587,140
116037728521,138
116037744679,137
116037760471,136
116037792492,134
116037808479,133
116037824576,132
116037856467,130
116037872521,129
116037888448,128
116037920491,126
116037936459,125
116037952414,124
116037984495,122
116038000455,121
116038016386,120
116038048431,118
116038064369,117
116038080851,116
116038112334,114
116038128304,112
116038144316,111
116038176437,110
116038192281,108
116038208268,107
116038240358,106
116038256275,104
116038272377,103
116038304269,102
116038320342,100
116038336314,100
116038368172,100
116038384253,100
116038400370,100
116038432390,100
116038448088,100
116038464071,100
116038480279,100
116038496245,100
116038512104,100
116038528053,100
116038544063,100
116038559999,100
116038576079,100
116038592030,100
116038608028,100
116038623944,100
116038640098,100
116038656118,100
116038672087,100
116038688054,100
116038704061,100
116038719979,100
116038736053,100
116038751986,100
116038767950,100
116038783942,100
116038799971,100
116038816025,100
116038831888,100
116038847873,100
116038863834,100
116038879810,100
116038895807,100
116038911792,100
