timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:26:30.295590,-88.0,38.0,-117.0,0.0,-77.0,23.0,71.0,-22.0,29.0,63.0,13.0,-5.0,-55.08,1.6199999999999974,-85.69,12.9,-57.32,50.64,56.75,-3.34,28.5,48.82,-2.0500000000000007,29.520000000000003
2025-07-29T15:26:30.301216,-5.0,13.0,-59.0,-25.0,9.0,5.0,29.0,-68.0,18.0,29.0,-6.0,-17.0,27.92,-23.380000000000003,-27.69,-12.1,28.68,32.64,14.75,-49.34,17.5,14.82,-21.05,17.520000000000003
2025-07-29T15:26:30.307867,-129.0,54.0,-114.0,-23.0,-52.0,-44.0,64.0,9.0,-61.0,34.0,7.0,-94.0,-96.08,17.619999999999997,-82.69,-10.1,-32.32,-16.36,49.75,27.66,-61.5,19.82,-8.05,-59.48
2025-07-29T15:26:30.313133,1.0,87.0,-47.0,52.0,-10.0,-48.0,6.0,-23.0,-14.0,23.0,50.0,-60.0,33.92,50.62,-15.690000000000001,64.9,9.68,-20.36,-8.25,-4.34,-14.5,8.82,34.95,-25.479999999999997
2025-07-29T15:26:30.321182,-5.0,34.0,-46.0,37.0,-24.0,-45.0,-25.0,-6.0,-33.0,30.0,5.0,-56.0,27.92,-2.3800000000000026,-14.690000000000001,49.9,-4.32,-17.36,-39.25,12.66,-33.5,15.82,-10.05,-21.479999999999997
2025-07-29T15:26:30.325526,24.0,-66.0,39.0,-46.0,-37.0,35.0,-34.0,-8.0,-32.0,75.0,42.0,3.0,56.92,-102.38,70.31,-33.1,-17.32,62.64,-48.25,10.66,-32.5,60.82,26.95,37.52
2025-07-29T15:26:30.334297,-71.0,-26.0,6.0,-33.0,-43.0,-20.0,11.0,-28.0,-20.0,59.0,27.0,-6.0,-38.08,-62.38,37.31,-20.1,-23.32,7.640000000000001,-3.25,-9.34,-20.5,44.82,11.95,28.520000000000003
2025-07-29T15:26:30.337524,-128.0,58.0,28.0,-43.0,-7.0,-8.0,-36.0,7.0,-2.0,58.0,-9.0,-24.0,-95.08,21.619999999999997,59.31,-30.1,12.68,19.64,-50.25,25.66,-2.5,43.82,-24.05,10.520000000000003
2025-07-29T15:26:30.344747,-48.0,41.0,-60.0,-55.0,-15.0,-35.0,8.0,34.0,-24.0,-27.0,69.0,-44.0,-15.079999999999998,4.619999999999997,-28.69,-42.1,4.68,-7.359999999999999,-6.25,52.66,-24.5,-41.18,53.95,-9.479999999999997
2025-07-29T15:26:30.349454,-63.0,97.0,-56.0,18.0,-12.0,-48.0,17.0,-73.0,-4.0,-52.0,-1.0,-48.0,-30.08,60.62,-24.69,30.9,7.68,-20.36,2.75,-54.34,-4.5,-66.18,-16.05,-13.479999999999997
2025-07-29T15:26:30.357046,-42.0,111.0,-60.0,-78.0,-82.0,-57.0,10.0,-8.0,-15.0,42.0,-27.0,-100.0,-9.079999999999998,74.62,-28.69,-65.1,-62.32,-29.36,-4.25,10.66,-15.5,27.82,-42.05,-65.47999999999999
2025-07-29T15:26:30.361881,-30.0,60.0,-48.0,49.0,-107.0,36.0,6.0,42.0,6.0,22.0,81.0,-100.0,2.9200000000000017,23.619999999999997,-16.69,61.9,-87.32,63.64,-8.25,60.66,5.5,7.82,65.95,-65.47999999999999
2025-07-29T15:26:30.369615,-39.0,-56.0,-33.0,50.0,-76.0,73.0,10.0,51.0,-13.0,-7.0,83.0,-54.0,-6.079999999999998,-92.38,-1.6900000000000013,62.9,-56.32,100.64,-4.25,69.66,-13.5,-21.18,67.95,-19.479999999999997
2025-07-29T15:26:30.374679,-50.0,-14.0,-30.0,-61.0,-4.0,-18.0,2.0,19.0,40.0,-34.0,86.0,-55.0,-17.08,-50.38,1.3099999999999987,-48.1,15.68,9.64,-12.25,37.66,39.5,-48.18,70.95,-20.479999999999997
2025-07-29T15:26:30.381690,-40.0,117.0,-1.0,15.0,-66.0,-88.0,-21.0,-46.0,77.0,9.0,23.0,-55.0,-7.079999999999998,80.62,30.31,27.9,-46.32,-60.36,-35.25,-27.34,76.5,-5.18,7.949999999999999,-20.479999999999997
2025-07-29T15:26:30.386904,-25.0,33.0,-86.0,-53.0,-43.0,-42.0,-31.0,15.0,15.0,38.0,77.0,-79.0,7.920000000000002,-3.3800000000000026,-54.69,-40.1,-23.32,-14.36,-45.25,33.66,14.5,23.82,61.95,-44.48
