timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:28:44.051503,33.0,-5.0,-64.0,-6.0,41.0,-16.0,-28.0,26.0,9.0,36.0,52.0,-52.0,69.28,-28.67,-30.630000000000003,-1.3899999999999997,59.34,13.690000000000001,-52.21,27.36,14.52,16.28,18.770000000000003,-17.619999999999997
2025-07-29T15:28:44.055500,-39.0,-51.0,-33.0,40.0,4.0,36.0,39.0,45.0,5.0,-25.0,35.0,-95.0,-2.719999999999999,-74.67,0.36999999999999744,44.61,22.34,65.69,14.79,46.36,10.52,-44.72,1.7700000000000031,-60.62
2025-07-29T15:28:44.063201,-30.0,30.0,40.0,-79.0,-53.0,-54.0,4.0,24.0,-22.0,-9.0,61.0,-1.0,6.280000000000001,6.329999999999998,73.37,-74.39,-34.66,-24.31,-20.21,25.36,-16.48,-28.72,27.770000000000003,33.38
2025-07-29T15:28:44.067414,-2.0,-22.0,-21.0,19.0,-21.0,-11.0,60.0,6.0,4.0,24.0,51.0,-82.0,34.28,-45.67,12.369999999999997,23.61,-2.66,18.69,35.79,7.36,9.52,4.280000000000001,17.770000000000003,-47.62
2025-07-29T15:28:44.075956,-47.0,-13.0,5.0,-15.0,4.0,-46.0,-55.0,29.0,42.0,1.0,89.0,26.0,-10.719999999999999,-36.67,38.37,-10.39,22.34,-16.31,-79.21000000000001,30.36,47.519999999999996,-18.72,55.77,60.38
2025-07-29T15:28:44.080577,-56.0,28.0,-59.0,-27.0,27.0,-74.0,32.0,37.0,30.0,13.0,11.0,-22.0,-19.72,4.329999999999998,-25.630000000000003,-22.39,45.34,-44.31,7.789999999999999,38.36,35.519999999999996,-6.719999999999999,-22.229999999999997,12.380000000000003
2025-07-29T15:28:44.087604,-49.0,63.0,56.0,30.0,-6.0,-67.0,49.0,-50.0,39.0,28.0,60.0,-1.0,-12.719999999999999,39.33,89.37,34.61,12.34,-37.31,24.79,-48.64,44.519999999999996,8.280000000000001,26.770000000000003,33.38
2025-07-29T15:28:44.093035,-72.0,26.0,16.0,5.0,-72.0,-42.0,39.0,-99.0,35.0,35.0,57.0,-90.0,-35.72,2.3299999999999983,49.37,9.61,-53.66,-12.309999999999999,14.79,-97.64,40.519999999999996,15.280000000000001,23.770000000000003,-55.62
2025-07-29T15:28:44.099907,-67.0,67.0,-35.0,-14.0,-48.0,-44.0,25.0,-2.0,57.0,28.0,71.0,-59.0,-30.72,43.33,-1.6300000000000026,-9.39,-29.66,-14.309999999999999,0.7899999999999991,-0.6399999999999999,62.519999999999996,8.280000000000001,37.77,-24.619999999999997
2025-07-29T15:28:44.104255,1.0,22.0,-43.0,-29.0,22.0,-31.0,46.0,34.0,32.0,6.0,50.0,-47.0,37.28,-1.6700000000000017,-9.630000000000003,-24.39,40.34,-1.3099999999999987,21.79,35.36,37.519999999999996,-13.719999999999999,16.770000000000003,-12.619999999999997
2025-07-29T15:28:44.112234,-67.0,-17.0,-66.0,-79.0,36.0,-9.0,46.0,78.0,7.0,17.0,61.0,-57.0,-30.72,-40.67,-32.63,-74.39,54.34,20.69,21.79,79.36,12.52,-2.719999999999999,27.770000000000003,-22.619999999999997
2025-07-29T15:28:44.116700,11.0,7.0,-84.0,-33.0,2.0,-34.0,-10.0,-3.0,-7.0,61.0,17.0,-60.0,47.28,-16.67,-50.63,-28.39,20.34,-4.309999999999999,-34.21,-1.64,-1.4800000000000004,41.28,-16.229999999999997,-25.619999999999997
2025-07-29T15:28:44.124580,41.0,-60.0,-52.0,-113.0,-32.0,-76.0,43.0,-6.0,6.0,8.0,30.0,-31.0,77.28,-83.67,-18.630000000000003,-108.39,-13.66,-46.31,18.79,-4.64,11.52,-11.719999999999999,-3.229999999999997,3.3800000000000026
2025-07-29T15:28:44.129110,11.0,-28.0,-43.0,96.0,-11.0,-18.0,19.0,12.0,-6.0,7.0,45.0,-45.0,47.28,-51.67,-9.630000000000003,100.61,7.34,11.690000000000001,-5.210000000000001,13.36,-0.4800000000000004,-12.719999999999999,11.770000000000003,-10.619999999999997
2025-07-29T15:28:44.136712,-16.0,-37.0,13.0,24.0,17.0,-66.0,39.0,85.0,10.0,-11.0,48.0,-69.0,20.28,-60.67,46.37,28.61,35.34,-36.31,14.79,86.36,15.52,-30.72,14.770000000000003,-34.62
2025-07-29T15:28:44.141392,-62.0,-1.0,29.0,61.0,0.0,-50.0,58.0,-11.0,12.0,10.0,64.0,-81.0,-25.72,-24.67,62.37,65.61,18.34,-20.31,33.79,-9.64,17.52,-9.719999999999999,30.770000000000003,-46.62
2025-07-29T15:28:44.148927,-61.0,-8.0,-12.0,-14.0,-42.0,-15.0,59.0,8.0,-9.0,27.0,26.0,-59.0,-24.72,-31.67,21.369999999999997,-9.39,-23.66,14.690000000000001,34.79,9.36,-3.4800000000000004,7.280000000000001,-7.229999999999997,-24.619999999999997
2025-07-29T15:28:44.153173,0.0,74.0,-20.0,-71.0,-26.0,-50.0,-64.0,-10.0,-5.0,14.0,69.0,-42.0,36.28,50.33,13.369999999999997,-66.39,-7.66,-20.31,-88.21000000000001,-8.64,0.5199999999999996,-5.719999999999999,35.77,-7.619999999999997
2025-07-29T15:28:44.161168,-29.0,86.0,-7.0,-48.0,-32.0,-68.0,2.0,21.0,23.0,46.0,56.0,-61.0,7.280000000000001,62.33,26.369999999999997,-43.39,-13.66,-38.31,-22.21,22.36,28.52,26.28,22.770000000000003,-26.619999999999997
2025-07-29T15:28:44.165555,-75.0,101.0,-113.0,-63.0,42.0,-59.0,60.0,-61.0,-2.0,-21.0,78.0,-77.0,-38.72,77.33,-79.63,-58.39,60.34,-29.31,35.79,-59.64,3.5199999999999996,-40.72,44.77,-42.62
2025-07-29T15:28:44.173470,-11.0,87.0,-30.0,-38.0,-68.0,-32.0,49.0,22.0,-36.0,-56.0,-18.0,-65.0,25.28,63.33,3.3699999999999974,-33.39,-49.66,-2.3099999999999987,24.79,23.36,-30.48,-75.72,-51.23,-30.619999999999997
2025-07-29T15:28:44.177890,11.0,1.0,-51.0,-4.0,-59.0,16.0,19.0,48.0,33.0,65.0,42.0,-69.0,47.28,-22.67,-17.630000000000003,0.6100000000000003,-40.66,45.69,-5.210000000000001,49.36,38.519999999999996,45.28,8.770000000000003,-34.62
2025-07-29T15:28:44.185791,10.0,-29.0,-72.0,79.0,-40.0,-35.0,64.0,87.0,-41.0,4.0,50.0,-118.0,46.28,-52.67,-38.63,83.61,-21.66,-5.309999999999999,39.79,88.36,-35.480000000000004,-15.719999999999999,16.770000000000003,-83.62
2025-07-29T15:28:44.190240,-22.0,27.0,26.0,-60.0,-16.0,26.0,71.0,83.0,29.0,12.0,77.0,-17.0,14.280000000000001,3.3299999999999983,59.37,-55.39,2.34,55.69,46.79,84.36,34.519999999999996,-7.719999999999999,43.77,17.380000000000003
2025-07-29T15:28:44.198129,-67.0,-53.0,-44.0,-49.0,69.0,20.0,121.0,28.0,-28.0,-25.0,59.0,-33.0,-30.72,-76.67,-10.630000000000003,-44.39,87.34,49.69,96.78999999999999,29.36,-22.48,-44.72,25.770000000000003,1.3800000000000026
2025-07-29T15:28:44.202301,-11.0,61.0,-17.0,-23.0,-36.0,-53.0,43.0,-78.0,36.0,-23.0,74.0,-74.0,25.28,37.33,16.369999999999997,-18.39,-17.66,-23.31,18.79,-76.64,41.519999999999996,-42.72,40.77,-39.62
2025-07-29T15:28:44.210843,-52.0,58.0,-23.0,9.0,39.0,-94.0,79.0,-20.0,-29.0,-41.0,57.0,-64.0,-15.719999999999999,34.33,10.369999999999997,13.61,57.34,-64.31,54.79,-18.64,-23.48,-60.72,23.770000000000003,-29.619999999999997
2025-07-29T15:28:44.214777,-53.0,22.0,-26.0,33.0,-47.0,-26.0,7.0,-69.0,-23.0,28.0,1.0,-73.0,-16.72,-1.6700000000000017,7.369999999999997,37.61,-28.66,3.6900000000000013,-17.21,-67.64,-17.48,8.280000000000001,-32.23,-38.62
2025-07-29T15:28:44.222638,-38.0,25.0,-41.0,-3.0,-43.0,-65.0,24.0,-23.0,45.0,48.0,35.0,-68.0,-1.7199999999999989,1.3299999999999983,-7.630000000000003,1.6100000000000003,-24.66,-35.31,-0.21000000000000085,-21.64,50.519999999999996,28.28,1.7700000000000031,-33.62
2025-07-29T15:28:44.227189,10.0,102.0,-67.0,-21.0,-47.0,27.0,-49.0,53.0,9.0,12.0,25.0,-43.0,46.28,78.33,-33.63,-16.39,-28.66,56.69,-73.21000000000001,54.36,14.52,-7.719999999999999,-8.229999999999997,-8.619999999999997
