timestamp_us,position
162179796235,100
162179812108,100
162179828104,100
162179844244,100
162179860156,100
162179876273,100
162179892186,100
162179908215,100
162179924019,100
162179939975,100
162179955969,100
162179971981,100
162179987967,100
162180003915,100
162180019942,100
162180036102,100
162180052118,100
162180068117,100
162180084120,100
162180099919,100
162180115821,100
162180131984,100
162180147837,100
162180163818,100
162180179734,100
162180195748,100
162180211929,100
162180227860,100
162180243896,100
162180259728,100
162180275647,100
162180307722,100
162180323650,101
162180339745,103
162180371596,104
162180387786,107
162180403596,108
162180435608,109
162180451723,111
162180467686,112
162180499586,113
162180515493,115
162180531566,116
162180563463,118
162180579583,119
162180595399,120
162180627563,122
162180643424,123
162180659421,124
162180691362,126
162180707506,127
162180723343,128
162180755506,130
162180771473,132
162180787465,133
162180819271,134
162180835250,136
162180851215,137
162180883259,138
162180899208,140
162180915273,141
162180947101,142
162180963204,144
162180979182,145
162181011148,146
162181027105,148
162181043278,149
162181075260,150
162181091218,152
162181107100,153
162181138989,155
162181155024,156
162181171020,157
162181202919,159
162181219010,160
162181235092,161
162181266864,163
162181283082,163
162181298849,163
162181330890,163
162181346772,163
162181362939,163
162181394859,163
162181410812,163
162181426931,163
162181442925,163
162181458813,163
162181474646,163
162181490855,163
162181506686,163
162181522857,163
162181538820,163
162181554678,163
162181570817,163
162181586844,163
162181602773,163
162181618582,163
162181634510,163
162181650585,163
162181666542,163
162181682601,163
162181698620,163
162181714606,163
162181730617,163
162181746638,163
162181762600,163
162181778420,163
162181794455,163
162181810477,163
162181826396,163
162181842374,163
162181858306,163
162181874297,163
162181906372,163
162181922405,164
162181938424,165
162181970275,167
162181986237,169
162182002186,171
162182034164,172
162182050209,174
162182066134,175
162182098170,176
162182114248,176
162182130174,176
162182162096,176
162182178129,176
162182194211,176
162182226228,176
162182242073,176
162182258055,176
162182274238,176
162182290072,176
162182305947,176
162182321944,176
162182337938,176
162182354189,176
162182369963,176
162182386104,176
162182402131,176
162182418104,176
162182433914,176
162182449807,176
162182465844,176
162182481885,176
162182497795,176
162182513994,176
162182529892,176
162182545917,176
162182561741,176
162182577744,176
162182593700,176
162182609757,176
162182625716,176
162182641702,176
162182657708,176
162182673768,176
162182689740,176
162182705686,176
162182737586,176
162182753662,175
162182769536,174
162182801579,172
162182817548,170
162182833626,169
162182865468,167
162182881447,166
162182897585,165
162182929579,163
162182945459,163
162182961441,163
162182993365,163
162183009476,163
162183025319,163
162183057462,163
162183073323,163
162183089274,163
162183105313,163
162183121279,163
162183137315,163
162183153277,163
162183169284,163
162183185361,163
162183201223,163
162183217207,163
162183233187,163
162183249307,163
162183265205,163
162183281256,163
162183297182,163
162183313107,163
162183329188,163
162183345274,163
162183361267,163
162183377264,163
162183393025,163
162183409058,163
162183425070,163
162183441114,163
162183456994,163
162183472936,163
162183488941,163
162183505059,163
162183521078,163
162183537062,163
162183568911,163
162183584878,162
162183600895,161
162183632823,160
162183648810,158
162183664941,156
162183696961,155
162183712915,153
162183728712,152
162183760648,151
162183776681,149
162183792724,148
162183824764,147
162183840767,145
162183856785,144
162183888747,143
162183904818,141
162183920630,140
162183952561,138
162183968513,137
162183984444,136
162184016664,134
162184032507,133
162184048593,132
162184080389,130
162184096535,129
162184112375,128
162184144342,126
162184160401,125
162184176457,124
162184208298,122
162184224275,121
162184240235,120
162184272263,118
162184288451,117
162184304257,116
162184336371,114
162184352239,112
162184368238,112
162184400215,110
162184416171,109
162184432089,108
162184464052,106
162184480115,104
162184496048,103
162184528249,102
162184544221,100
162184560199,100
162184592092,100
162184607979,100
162184623880,100
162184655965,100
162184671983,100
162184688107,100
162184704124,100
162184719803,100
162184735997,100
162184751777,100
162184767827,100
162184783854,100
162184799692,100
162184815949,100
162184831844,100
162184847733,100
162184863909,100
162184879885,100
162184895850,100
162184911863,100
162184927608,100
162184943667,100
162184959606,100
162184975701,100
162184991568,100
162185007793,100
162185023791,100
162185039793,100
162185055687,100
162185071540,100
162185087699,100
162185103557,100
162185119533,100
162185135418,100
