timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:27:33.521339,-65.0,41.0,11.0,-4.0,124.0,-69.0,1.0,46.0,62.0,-19.0,-22.0,18.0,-37.489999999999995,17.8,14.870000000000001,5.5,104.53,-42.03,6.07,40.16,57.47,-17.21,-19.61,7.59
2025-07-30T16:27:33.529323,-18.0,102.0,-63.0,22.0,-88.0,-37.0,-7.0,-16.0,-6.0,-54.0,41.0,20.0,9.510000000000002,78.8,-59.13,31.5,-107.47,-10.030000000000001,-1.9299999999999997,-21.84,-10.530000000000001,-52.21,43.39,9.59
2025-07-30T16:27:33.533751,-2.0,49.0,-49.0,16.0,-26.0,-40.0,13.0,-1.0,-31.0,-26.0,14.0,8.0,25.51,25.8,-45.13,25.5,-45.47,-13.030000000000001,18.07,-6.84,-35.53,-24.21,16.39,-2.41
2025-07-30T16:27:33.541558,-27.0,15.0,-29.0,-44.0,-24.0,-25.0,11.0,50.0,5.0,28.0,75.0,-40.0,0.5100000000000016,-8.2,-25.13,-34.5,-43.47,1.9699999999999989,16.07,44.16,0.46999999999999975,29.79,77.39,-50.41
2025-07-30T16:27:33.545840,-11.0,43.0,32.0,26.0,-22.0,26.0,62.0,-74.0,13.0,-19.0,56.0,0.0,16.51,19.8,35.87,35.5,-41.47,52.97,67.07,-79.84,8.469999999999999,-17.21,58.39,-10.41
2025-07-30T16:27:33.553884,-94.0,16.0,45.0,-58.0,26.0,-10.0,-13.0,-44.0,-15.0,-47.0,-4.0,-89.0,-66.49,-7.199999999999999,48.87,-48.5,6.530000000000001,16.97,-7.93,-49.84,-19.53,-45.21,-1.6099999999999999,-99.41
2025-07-30T16:27:33.558144,-47.0,20.0,-2.0,7.0,-8.0,-72.0,6.0,2.0,-61.0,-41.0,34.0,-31.0,-19.49,-3.1999999999999993,1.87,16.5,-27.47,-45.03,11.07,-3.84,-65.53,-39.21,36.39,-41.41
2025-07-30T16:27:33.566235,-36.0,114.0,31.0,-26.0,57.0,-42.0,7.0,-22.0,18.0,16.0,-22.0,37.0,-8.489999999999998,90.8,34.87,-16.5,37.53,-15.030000000000001,12.07,-27.84,13.469999999999999,17.79,-19.61,26.59
2025-07-30T16:27:33.570579,-100.0,104.0,-103.0,-40.0,-11.0,-61.0,-23.0,40.0,-25.0,-17.0,-12.0,16.0,-72.49,80.8,-99.13,-30.5,-30.47,-34.03,-17.93,34.16,-29.53,-15.21,-9.61,5.59
2025-07-30T16:27:33.578392,25.0,41.0,-57.0,59.0,-2.0,-52.0,12.0,-1.0,3.0,-34.0,64.0,19.0,52.510000000000005,17.8,-53.13,68.5,-21.47,-25.03,17.07,-6.84,-1.5300000000000002,-32.21,66.39,8.59
