timestamp_us,position
162148144491,100
162148160243,100
162148176210,100
162148192317,100
162148208258,100
162148224192,100
162148240175,100
162148256173,100
162148272140,100
162148288252,100
162148304147,100
162148320141,100
162148336225,100
162148352061,100
162148368112,100
162148384051,100
162148400108,100
162148416072,100
162148432062,100
162148448211,100
162148464094,100
162148479941,100
162148495934,100
162148512051,100
162148527906,100
162148543853,100
162148560112,100
162148575871,100
162148592025,100
162148607981,100
162148623897,100
162148655834,100
162148671902,101
162148687751,103
162148719751,104
162148735703,107
162148751751,108
162148783859,109
162148799856,111
162148815778,112
162148847657,113
162148863609,115
162148879754,116
162148911579,118
162148927740,119
162148943779,120
162148975762,122
162148991521,123
162149007453,124
162149039585,126
162149055457,127
162149071425,128
162149103580,130
162149119574,132
162149135488,133
162149167537,134
162149183360,136
162149199497,137
162149231295,138
162149247411,140
162149263384,141
162149295361,142
162149311212,144
162149327434,145
162149359249,146
162149375247,148
162149391224,149
162149423196,150
162149439251,152
162149455064,153
162149487106,155
162149503093,156
162149518992,157
162149551109,159
162149567035,160
162149583178,161
162149615181,163
162149631126,163
162149647043,163
162149678944,163
162149694956,163
162149711032,163
162149742880,163
162149758979,163
162149774993,163
162149790969,163
162149806976,163
162149822962,163
162149838806,163
162149854852,163
162149870689,163
162149886829,163
162149902691,163
162149918946,163
162149934721,163
162149950811,163
162149966924,163
162149982823,163
162149998698,163
162150014673,163
162150030555,163
162150046695,163
162150062586,163
162150078537,163
162150094518,163
162150110769,163
162150126700,163
162150142720,163
162150158621,163
162150174484,163
162150190597,163
162150206511,163
162150222445,163
162150254449,163
162150270372,164
162150286535,165
162150318326,167
162150334261,169
162150350481,171
162150382304,172
162150398281,174
162150414336,175
162150446285,176
162150462262,176
162150478311,176
162150510157,176
162150526126,176
162150542148,176
162150574296,176
162150590208,176
162150606045,176
162150622089,176
162150638076,176
162150654174,176
162150669959,176
162150686192,176
162150702060,176
162150717966,176
162150734114,176
162150749949,176
162150766101,176
162150781902,176
162150798067,176
162150813918,176
162150829899,176
162150846024,176
162150861910,176
162150877893,176
162150893919,176
162150909974,176
162150925973,176
162150941968,176
162150957876,176
162150973866,176
162150989766,176
162151005804,176
162151021928,176
162151037892,176
162151053763,176
162151085865,176
162151101631,175
162151117873,174
162151149671,172
162151165580,170
162151181556,169
162151213571,167
162151229728,166
162151245754,165
162151277691,163
162151293567,163
162151309536,163
162151341645,163
162151357425,163
162151373401,163
162151405506,163
162151421502,163
162151437437,163
162151453485,163
162151469256,163
162151485244,163
162151501213,163
162151517493,163
162151533327,163
162151549281,163
162151565291,163
162151581299,163
162151597242,163
162151613177,163
162151629162,163
162151645208,163
162151661194,163
162151677240,163
162151693053,163
162151709120,163
162151725166,163
162151741211,163
162151757104,163
162151773233,163
162151789056,163
162151805021,163
162151821018,163
162151837150,163
162151853043,163
162151868972,163
162151885055,163
162151916945,163
162151932998,162
162151949040,161
162151980892,160
162151996982,158
162152012827,157
162152044807,155
162152061028,153
162152076933,152
162152108973,151
162152124854,149
162152140746,148
162152172929,147
162152188676,145
162152204647,144
162152236641,143
162152252822,141
162152268808,140
162152300723,139
162152316590,137
162152332600,136
162152364551,134
162152380674,133
162152396742,132
162152428693,130
162152444633,129
162152460389,128
162152492499,126
162152508359,125
162152524383,124
162152556506,122
162152572486,121
162152588563,120
162152620391,118
162152636286,117
162152652237,116
162152684212,114
162152700172,113
162152716263,112
162152748259,110
162152764261,109
162152780244,108
162152812054,106
162152828067,104
162152844078,103
162152876237,102
162152892197,100
162152908191,100
162152940192,100
162152955935,100
162152971982,100
162153004030,100
162153019930,100
162153035968,100
162153068046,100
162153084049,100
162153099944,100
162153115878,100
162153131827,100
162153147874,100
162153163834,100
162153179790,100
162153195762,100
162153211785,100
162153227936,100
162153243929,100
162153259943,100
162153275920,100
162153291737,100
162153307779,100
162153323876,100
162153339735,100
162153355633,100
162153371644,100
162153387767,100
162153403784,100
162153419753,100
162153435744,100
162153451551,100
162153467607,100
162153483519,100
162153499739,100
162153515516,100
162153531607,100
162153547710,100
