timestamp_us,position
162195526196,100
162195542144,100
162195558103,100
162195573991,100
162195590154,100
162195606069,100
162195621996,100
162195638031,100
162195653936,100
162195670045,100
162195685862,100
162195701815,100
162195718052,100
162195734072,100
162195749888,100
162195765987,100
162195781878,100
162195797821,100
162195813788,100
162195829790,100
162195845950,100
162195861696,100
162195877904,100
162195893772,100
162195909695,100
162195925780,100
162195941836,100
162195957655,100
162195973609,100
162195989645,100
162196005634,100
162196037585,100
162196053529,101
162196069576,103
162196101663,105
162196117550,107
162196133440,108
162196165658,109
162196181635,111
162196197546,112
162196229563,113
162196245385,115
162196261347,116
162196293339,118
162196309369,119
162196325292,120
162196357363,122
162196373419,123
162196389308,124
162196421258,126
162196437192,127
162196453151,128
162196485267,130
162196501140,132
162196517221,133
162196549151,134
162196565322,136
162196581189,137
162196613096,138
162196629159,140
162196644972,141
162196677193,142
162196693192,144
162196708958,145
162196740880,146
162196756937,148
162196772897,149
162196804859,150
162196821047,152
162196836861,153
162196868991,155
162196884786,156
162196900887,157
162196932770,159
162196948707,160
162196964681,161
162196996841,163
162197012656,163
162197028658,163
162197060792,163
162197076793,163
162197092790,163
162197124682,163
162197140565,163
162197156736,163
162197172713,163
162197188676,163
162197204676,163
162197220552,163
162197236452,163
162197252422,163
162197268527,163
162197284430,163
162197300415,163
162197316607,163
162197332427,163
162197348586,163
162197364597,163
162197380565,163
162197396428,163
162197412468,163
162197428558,163
162197444247,163
162197460266,163
162197476219,163
162197492271,163
162197508260,163
162197524232,163
162197540277,163
162197556280,163
162197572209,163
162197588205,163
162197604080,163
162197636072,163
162197652248,164
162197668252,165
162197700238,167
162197715988,170
162197732074,171
162197764082,172
162197780043,174
162197795957,175
162197828111,176
162197844095,176
162197860062,176
162197892034,176
162197908059,176
162197923862,176
162197955822,176
162197971987,176
162197987773,176
162198003757,176
162198019913,176
162198035863,176
162198051926,176
162198067829,176
162198083765,176
162198099719,176
162198115629,176
162198131633,176
162198147727,176
162198163772,176
162198179690,176
162198195601,176
162198211726,176
162198227707,176
162198243707,176
162198259603,176
162198275504,176
162198291484,176
162198307654,176
162198323643,176
162198339650,176
162198355650,176
162198371606,176
162198387624,176
162198403479,176
162198419477,176
162198435373,176
162198467420,176
162198483431,175
162198499410,174
162198531469,172
162198547376,170
162198563366,169
162198595277,167
162198611264,165
162198627285,165
162198659242,163
162198675185,163
162198691248,163
162198723133,163
162198739158,163
162198755091,163
162198787072,163
162198803125,163
162198819223,163
162198835071,163
162198851188,163
162198866975,163
162198883174,163
162198899023,163
162198914958,163
162198930906,163
162198946923,163
162198963075,163
162198979048,163
162198995052,163
162199010868,163
162199026808,163
162199042950,163
162199059040,163
162199074945,163
162199090812,163
162199106822,163
162199122889,163
162199138971,163
162199154838,163
162199170874,163
162199186915,163
162199202875,163
162199218854,163
162199234620,163
162199250610,163
162199266566,163
162199298604,163
162199314720,162
162199330584,161
162199362771,160
162199378746,158
162199394765,156
162199426540,155
162199442527,153
162199458564,152
162199490696,151
162199506505,149
162199522430,148
162199554387,147
162199570497,145
162199586377,144
162199618491,143
162199634567,141
162199650393,140
162199682552,138
162199698311,137
162199714254,136
162199746265,134
162199762275,133
162199778235,132
162199810427,130
162199826121,129
162199842285,128
162199874099,126
162199890201,125
162199906119,124
162199938068,122
162199954258,121
162199970012,120
162200002024,118
162200018199,117
162200033983,116
162200066028,114
162200081929,113
162200097953,112
162200130089,110
162200146066,109
162200161823,107
162200193913,106
162200209940,104
162200225745,103
162200257834,102
162200273842,100
162200289654,100
162200321877,100
162200337664,100
162200353737,100
162200385734,100
162200401681,100
162200417565,100
162200433581,100
162200449777,100
162200465596,100
162200481602,100
162200497727,100
162200513604,100
162200529673,100
162200545592,100
162200561507,100
162200577498,100
162200593467,100
162200609522,100
162200625694,100
162200641598,100
162200657637,100
162200673488,100
162200689414,100
162200705643,100
162200721504,100
162200737319,100
162200753263,100
162200769341,100
162200785499,100
162200801396,100
162200817348,100
162200833415,100
162200849295,100
162200865185,100
