timestamp_us,position
162100698804,100
162100714714,100
162100730634,100
162100746659,100
162100762503,100
162100778493,100
162100794616,100
162100810601,100
162100826476,100
162100842474,100
162100858441,100
162100874579,100
162100890526,100
162100906408,100
162100922287,100
162100938463,100
162100954349,100
162100970516,100
162100986446,100
162101002329,100
162101018271,100
162101034396,100
162101050279,100
162101066442,100
162101082267,100
162101098272,100
162101114255,100
162101130191,100
162101146108,100
162101162190,100
162101178089,100
162101210081,100
162101226166,101
162101242145,103
162101274035,105
162101290281,107
162101306059,108
162101338053,109
162101354129,111
162101370108,112
162101401896,113
162101417916,115
162101433834,116
162101466101,118
162101481941,119
162101497872,120
162101529952,122
162101545997,123
162101561849,124
162101593796,126
162101609941,127
162101625721,128
162101657641,130
162101673710,132
162101689824,133
162101721778,134
162101737690,136
162101753574,137
162101785795,138
162101801678,140
162101817697,141
162101849491,142
162101865500,144
162101881714,145
162101913461,146
162101929632,148
162101945664,149
162101977641,150
162101993411,152
162102009373,153
162102041519,155
162102057292,156
162102073310,157
162102105329,159
162102121240,160
162102137385,161
162102169284,163
162102185309,163
162102201288,163
162102233170,163
162102249160,163
162102265155,163
162102297177,163
162102313178,163
162102329129,163
162102345229,163
162102361044,163
162102377144,163
162102393076,163
162102409032,163
162102425029,163
162102441120,163
162102457106,163
162102472935,163
162102488949,163
162102505070,163
162102521087,163
162102537074,163
162102553016,163
162102568815,163
162102584995,163
162102601016,163
162102616919,163
162102632843,163
162102648751,163
162102664862,163
162102680797,163
162102696750,163
162102712916,163
162102728804,163
162102744734,163
162102760804,163
162102776756,163
162102808659,163
162102824642,164
162102840818,165
162102872772,167
162102888674,169
162102904581,171
162102936718,172
162102952699,174
162102968679,175
162103000688,176
162103016724,176
162103032537,176
162103064475,176
162103080428,176
162103096474,176
162103128620,176
162103144395,176
162103160391,176
162103176438,176
162103192393,176
162103208462,176
162103224304,176
162103240319,176
162103256343,176
162103272329,176
162103288313,176
162103304243,176
162103320195,176
162103336277,176
162103352230,176
162103368250,176
162103384168,176
162103400138,176
162103416255,176
162103432236,176
162103448172,176
162103464087,176
162103480078,176
162103496173,176
162103512238,176
162103528127,176
162103544032,176
162103560093,176
162103575963,176
162103592138,176
162103608145,176
162103639970,176
162103655913,175
162103672065,174
162103704020,172
162103719847,170
162103735896,169
162103767801,167
162103783957,166
162103799804,165
162103831964,163
162103847741,163
162103863676,163
162103895766,163
162103911888,163
162103927872,163
162103959792,163
162103975637,163
162103991815,163
162104007642,163
162104023575,163
162104039549,163
162104055562,163
162104071648,163
162104087488,163
162104103679,163
162104119605,163
162104135491,163
162104151619,163
162104167656,163
162104183582,163
162104199641,163
162104215418,163
162104231468,163
162104247492,163
162104263374,163
162104279323,163
162104295334,163
162104311349,163
162104327460,163
162104343489,163
162104359437,163
162104375223,163
162104391267,163
162104407314,163
162104423403,163
162104439400,163
162104471162,163
162104487196,162
162104503272,161
162104535203,160
162104551140,158
162104567227,157
162104599215,155
162104615081,153
162104631094,152
162104663019,151
162104679087,149
162104695102,148
162104726989,147
162104743126,145
162104759112,144
162104790893,143
162104806918,141
162104822849,140
162104855034,138
162104870927,137
162104886844,136
162104918902,134
162104934948,133
162104950830,132
162104982920,130
162104998870,129
162105014660,128
162105046719,126
162105062830,125
162105078896,124
162105110617,122
162105126553,121
162105142618,120
162105174503,118
162105190631,117
162105206536,116
162105238542,114
162105254650,113
162105270530,112
162105302487,110
162105318379,109
162105334500,108
162105366425,106
162105382396,104
162105398532,103
162105430301,102
162105446332,100
162105462321,100
162105494304,100
162105510422,100
162105526427,100
162105558193,100
162105574257,100
162105590188,100
162105622188,100
162105638284,100
162105654263,100
162105670258,100
162105686170,100
162105702138,100
162105718235,100
162105734249,100
162105750136,100
162105766101,100
162105781931,100
162105798006,100
162105813939,100
162105829908,100
162105846077,100
162105861946,100
162105877908,100
162105893973,100
162105909965,100
162105925945,100
162105941860,100
162105957856,100
162105973838,100
162105989992,100
162106005881,100
162106021905,100
162106037778,100
162106053951,100
162106069914,100
162106085815,100
162106101774,100
