timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:26:46.061876,-39.0,43.0,-46.0,12.0,34.0,-14.0,-11.0,68.0,2.0,-33.0,46.0,33.0,-41.84,10.130000000000003,-28.66,20.55,31.259999999999998,-0.8399999999999999,0.13000000000000078,60.39,6.09,-23.2,8.509999999999998,42.85
2025-07-30T16:26:46.066097,-33.0,50.0,-19.0,-35.0,51.0,-48.0,-26.0,7.0,-1.0,20.0,24.0,-33.0,-35.84,17.130000000000003,-1.6600000000000001,-26.45,48.26,-34.84,-14.87,-0.6100000000000003,3.09,29.8,-13.490000000000002,-23.15
2025-07-30T16:26:46.074147,61.0,34.0,15.0,-34.0,21.0,-50.0,2.0,30.0,-40.0,-9.0,70.0,-53.0,58.16,1.1300000000000026,32.34,-25.45,18.259999999999998,-36.84,13.13,22.39,-35.91,0.8000000000000007,32.51,-43.15
2025-07-30T16:26:46.078271,-9.0,81.0,52.0,-31.0,-31.0,0.0,16.0,28.0,-31.0,54.0,32.0,-34.0,-11.84,48.13,69.34,-22.45,-33.74,13.16,27.130000000000003,20.39,-26.91,63.8,-5.490000000000002,-24.15
2025-07-30T16:26:46.086462,-25.0,44.0,-52.0,19.0,-39.0,-14.0,67.0,-55.0,-29.0,-9.0,38.0,15.0,-27.84,11.130000000000003,-34.66,27.55,-41.74,-0.8399999999999999,78.13,-62.61,-24.91,0.8000000000000007,0.509999999999998,24.85
2025-07-30T16:26:46.090676,10.0,1.0,-18.0,-86.0,48.0,-34.0,51.0,4.0,-55.0,-9.0,5.0,29.0,7.16,-31.869999999999997,-0.6600000000000001,-77.45,45.26,-20.84,62.13,-3.6100000000000003,-50.91,0.8000000000000007,-32.49,38.85
2025-07-30T16:26:46.098637,-13.0,43.0,15.0,1.0,38.0,0.0,40.0,30.0,13.0,3.0,62.0,41.0,-15.84,10.130000000000003,32.34,9.55,35.26,13.16,51.13,22.39,17.09,12.8,24.509999999999998,50.85
2025-07-30T16:26:46.102857,19.0,8.0,-20.0,-28.0,10.0,-54.0,16.0,26.0,-53.0,-27.0,16.0,27.0,16.16,-24.869999999999997,-2.66,-19.45,7.26,-40.84,27.130000000000003,18.39,-48.91,-17.2,-21.490000000000002,36.85
2025-07-30T16:26:46.111052,3.0,69.0,18.0,-60.0,-9.0,-43.0,26.0,43.0,56.0,-11.0,57.0,-33.0,0.16000000000000014,36.13,35.34,-51.45,-11.74,-29.84,37.13,35.39,60.09,-1.1999999999999993,19.509999999999998,-23.15
2025-07-30T16:26:46.115307,-12.0,14.0,-19.0,69.0,16.0,-32.0,5.0,-24.0,-61.0,-28.0,52.0,30.0,-14.84,-18.869999999999997,-1.6600000000000001,77.55,13.26,-18.84,16.130000000000003,-31.61,-56.91,-18.2,14.509999999999998,39.85
2025-07-30T16:26:46.123483,64.0,77.0,-35.0,-50.0,-19.0,-28.0,71.0,-28.0,58.0,-19.0,39.0,25.0,61.16,44.13,-17.66,-41.45,-21.740000000000002,-14.84,82.13,-35.61,62.09,-9.2,1.509999999999998,34.85
2025-07-30T16:26:46.127441,61.0,23.0,-100.0,0.0,12.0,-36.0,-37.0,-30.0,-59.0,25.0,66.0,-2.0,58.16,-9.869999999999997,-82.66,8.55,9.26,-22.84,-25.869999999999997,-37.61,-54.91,34.8,28.509999999999998,7.85
2025-07-30T16:26:46.135621,7.0,-12.0,-28.0,-54.0,-24.0,14.0,-49.0,-52.0,62.0,-22.0,4.0,14.0,4.16,-44.87,-10.66,-45.45,-26.740000000000002,27.16,-37.87,-59.61,66.09,-12.2,-33.49,23.85
