timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:25:50.729661,-64.0,77.0,30.0,-72.0,7.0,-76.0,-67.0,-55.0,63.0,35.0,14.0,91.0,-51.75,58.93,38.0,-46.78,-10.3,-44.58,-71.84,-62.94,46.010000000000005,40.15,27.15,70.26
2025-07-30T16:25:50.737052,2.0,65.0,-50.0,0.0,13.0,-52.0,-34.0,11.0,-29.0,-44.0,-64.0,14.0,14.25,46.93,-42.0,25.22,-4.300000000000001,-20.58,-38.84,3.0599999999999996,-45.989999999999995,-38.85,-50.85,-6.739999999999998
2025-07-30T16:25:50.742143,-21.0,23.0,-16.0,7.0,-2.0,-55.0,-37.0,48.0,17.0,45.0,-106.0,44.0,-8.75,4.93,-8.0,32.22,-19.3,-23.58,-41.84,40.06,0.010000000000001563,50.15,-92.85,23.26
2025-07-30T16:25:50.749107,-13.0,-46.0,-1.0,10.0,12.0,42.0,12.0,-30.0,-20.0,-14.0,-24.0,19.0,-0.75,-64.07,7.0,35.22,-5.300000000000001,73.42,7.16,-37.94,-36.989999999999995,-8.85,-10.85,-1.7399999999999984
2025-07-30T16:25:50.753830,52.0,15.0,45.0,-40.0,27.0,-23.0,-36.0,-47.0,11.0,49.0,-52.0,12.0,64.25,-3.0700000000000003,53.0,-14.780000000000001,9.7,8.420000000000002,-40.84,-54.94,-5.989999999999998,54.15,-38.85,-8.739999999999998
2025-07-30T16:25:50.761524,-88.0,4.0,-16.0,-28.0,37.0,2.0,10.0,12.0,12.0,70.0,-20.0,-1.0,-75.75,-14.07,-8.0,-2.780000000000001,19.7,33.42,5.16,4.06,-4.989999999999998,75.15,-6.85,-21.74
2025-07-30T16:25:50.766560,-71.0,23.0,26.0,-18.0,56.0,-85.0,-17.0,13.0,-40.0,51.0,-22.0,42.0,-58.75,4.93,34.0,7.219999999999999,38.7,-53.58,-21.84,5.06,-56.989999999999995,56.15,-8.85,21.26
2025-07-30T16:25:50.773716,48.0,58.0,67.0,-46.0,32.0,-38.0,-18.0,35.0,28.0,35.0,-131.0,42.0,60.25,39.93,75.0,-20.78,14.7,-6.579999999999998,-22.84,27.06,11.010000000000002,40.15,-117.85,21.26
2025-07-30T16:25:50.778461,-123.0,66.0,34.0,35.0,-4.0,-62.0,60.0,81.0,52.0,47.0,-47.0,110.0,-110.75,47.93,42.0,60.22,-21.3,-30.58,55.16,73.06,35.010000000000005,52.15,-33.85,89.26
2025-07-30T16:25:50.785941,-37.0,46.0,-39.0,-73.0,33.0,40.0,-43.0,-1.0,13.0,108.0,-2.0,66.0,-24.75,27.93,-31.0,-47.78,15.7,71.42,-47.84,-8.940000000000001,-3.9899999999999984,113.15,11.15,45.260000000000005
2025-07-30T16:25:50.790624,-1.0,7.0,-33.0,31.0,60.0,49.0,-3.0,33.0,2.0,26.0,-13.0,9.0,11.25,-11.07,-25.0,56.22,42.7,80.42,-7.84,25.06,-14.989999999999998,31.15,0.15000000000000036,-11.739999999999998
2025-07-30T16:25:50.798334,44.0,-21.0,-21.0,-80.0,17.0,12.0,-28.0,34.0,27.0,45.0,22.0,60.0,56.25,-39.07,-13.0,-54.78,-0.3000000000000007,43.42,-32.84,26.06,10.010000000000002,50.15,35.15,39.260000000000005
2025-07-30T16:25:50.803004,20.0,-60.0,35.0,-54.0,16.0,-48.0,-37.0,41.0,70.0,15.0,-40.0,23.0,32.25,-78.07,43.0,-28.78,-1.3000000000000007,-16.58,-41.84,33.06,53.010000000000005,20.15,-26.85,2.2600000000000016
2025-07-30T16:25:50.810761,-80.0,-60.0,4.0,5.0,38.0,-57.0,43.0,-37.0,80.0,-11.0,-61.0,70.0,-67.75,-78.07,12.0,30.22,20.7,-25.58,38.16,-44.94,63.010000000000005,-5.85,-47.85,49.260000000000005
2025-07-30T16:25:50.815378,1.0,-16.0,-11.0,-37.0,113.0,-18.0,-18.0,12.0,53.0,9.0,-11.0,29.0,13.25,-34.07,-3.0,-11.780000000000001,95.7,13.420000000000002,-22.84,4.06,36.010000000000005,14.15,2.1500000000000004,8.260000000000002
2025-07-30T16:25:50.822828,15.0,44.0,-5.0,-26.0,37.0,-7.0,5.0,-15.0,52.0,18.0,-46.0,-21.0,27.25,25.93,3.0,-0.7800000000000011,19.7,24.42,0.16000000000000014,-22.94,35.010000000000005,23.15,-32.85,-41.739999999999995
2025-07-30T16:25:50.827513,-15.0,72.0,33.0,-53.0,-26.0,8.0,31.0,-28.0,-50.0,33.0,3.0,73.0,-2.75,53.93,41.0,-27.78,-43.3,39.42,26.16,-35.94,-66.99,38.15,16.15,52.260000000000005
2025-07-30T16:25:50.831466,-16.0,5.0,55.0,-66.0,8.0,18.0,23.0,-12.0,81.0,32.0,-34.0,12.0,-3.75,-13.07,63.0,-40.78,-9.3,49.42,18.16,-19.94,64.01,37.15,-20.85,-8.739999999999998
2025-07-30T16:25:50.839770,-52.0,40.0,67.0,-35.0,22.0,14.0,26.0,13.0,20.0,76.0,-28.0,-19.0,-39.75,21.93,75.0,-9.780000000000001,4.699999999999999,45.42,21.16,5.06,3.0100000000000016,81.15,-14.85,-39.739999999999995
2025-07-30T16:25:50.843883,-90.0,10.0,-47.0,-76.0,105.0,-16.0,31.0,16.0,73.0,20.0,24.0,81.0,-77.75,-8.07,-39.0,-50.78,87.7,15.420000000000002,26.16,8.059999999999999,56.010000000000005,25.15,37.15,60.260000000000005
2025-07-30T16:25:50.851952,76.0,49.0,-62.0,-50.0,6.0,-14.0,77.0,12.0,19.0,-14.0,-25.0,28.0,88.25,30.93,-54.0,-24.78,-11.3,17.42,72.16,4.06,2.0100000000000016,-8.85,-11.85,7.260000000000002
2025-07-30T16:25:50.856080,-10.0,71.0,-25.0,-26.0,2.0,-16.0,-12.0,28.0,32.0,-6.0,-41.0,15.0,2.25,52.93,-17.0,-0.7800000000000011,-15.3,15.420000000000002,-16.84,20.06,15.010000000000002,-0.8499999999999996,-27.85,-5.739999999999998
2025-07-30T16:25:50.864281,0.0,23.0,41.0,-70.0,25.0,-94.0,13.0,-36.0,-20.0,21.0,-74.0,-12.0,12.25,4.93,49.0,-44.78,7.699999999999999,-62.58,8.16,-43.94,-36.989999999999995,26.15,-60.85,-32.739999999999995
2025-07-30T16:25:50.868231,16.0,-3.0,88.0,1.0,30.0,9.0,-38.0,7.0,-12.0,49.0,-3.0,48.0,28.25,-21.07,96.0,26.22,12.7,40.42,-42.84,-0.9400000000000004,-28.99,54.15,10.15,27.26
2025-07-30T16:25:50.876676,-33.0,7.0,10.0,-17.0,78.0,-10.0,-75.0,-61.0,-4.0,13.0,-50.0,-6.0,-20.75,-11.07,18.0,8.219999999999999,60.7,21.42,-79.84,-68.94,-20.99,18.15,-36.85,-26.74
2025-07-30T16:25:50.880711,-27.0,-94.0,-14.0,26.0,83.0,-49.0,-15.0,59.0,83.0,13.0,-38.0,7.0,-14.75,-112.07,-6.0,51.22,65.7,-17.58,-19.84,51.06,66.01,18.15,-24.85,-13.739999999999998
2025-07-30T16:25:50.888880,-34.0,-6.0,49.0,-18.0,24.0,46.0,0.0,-27.0,106.0,-3.0,-31.0,-76.0,-21.75,-24.07,57.0,7.219999999999999,6.699999999999999,77.42,-4.84,-34.94,89.01,2.1500000000000004,-17.85,-96.74
2025-07-30T16:25:50.893421,-25.0,-10.0,6.0,-37.0,-7.0,-21.0,-4.0,22.0,30.0,65.0,49.0,12.0,-12.75,-28.07,14.0,-11.780000000000001,-24.3,10.420000000000002,-8.84,14.059999999999999,13.010000000000002,70.15,62.15,-8.739999999999998
2025-07-30T16:25:50.901001,-30.0,25.0,39.0,5.0,65.0,-19.0,-55.0,-123.0,23.0,29.0,-19.0,-35.0,-17.75,6.93,47.0,30.22,47.7,12.420000000000002,-59.84,-130.94,6.010000000000002,34.15,-5.85,-55.739999999999995
2025-07-30T16:25:50.905595,-23.0,31.0,21.0,25.0,-17.0,-77.0,8.0,19.0,34.0,10.0,-5.0,-20.0,-10.75,12.93,29.0,50.22,-34.3,-45.58,3.16,11.059999999999999,17.01,15.15,8.15,-40.739999999999995
2025-07-30T16:25:50.913003,-47.0,73.0,28.0,19.0,-57.0,57.0,10.0,-2.0,44.0,0.0,34.0,-16.0,-34.75,54.93,36.0,44.22,-74.3,88.42,5.16,-9.940000000000001,27.01,5.15,47.15,-36.739999999999995
2025-07-30T16:25:50.917795,-21.0,50.0,-103.0,-72.0,19.0,-63.0,16.0,2.0,2.0,53.0,63.0,-7.0,-8.75,31.93,-95.0,-46.78,1.6999999999999993,-31.58,11.16,-5.94,-14.989999999999998,58.15,76.15,-27.74
2025-07-30T16:25:50.925638,-54.0,68.0,-16.0,20.0,39.0,1.0,-61.0,25.0,19.0,-67.0,-22.0,-36.0,-41.75,49.93,-8.0,45.22,21.7,32.42,-65.84,17.06,2.0100000000000016,-61.85,-8.85,-56.739999999999995
2025-07-30T16:25:50.930249,38.0,130.0,-115.0,-3.0,91.0,10.0,-17.0,13.0,1.0,-53.0,63.0,-83.0,50.25,111.93,-107.0,22.22,73.7,41.42,-21.84,5.06,-15.989999999999998,-47.85,76.15,-103.74
2025-07-30T16:25:50.937886,-10.0,45.0,43.0,-93.0,56.0,-85.0,65.0,19.0,-50.0,-58.0,-36.0,18.0,2.25,26.93,51.0,-67.78,38.7,-53.58,60.16,11.059999999999999,-66.99,-52.85,-22.85,-2.7399999999999984
2025-07-30T16:25:50.942013,23.0,10.0,22.0,-24.0,60.0,-56.0,-24.0,31.0,-4.0,-18.0,0.0,-32.0,35.25,-8.07,30.0,1.2199999999999989,42.7,-24.58,-28.84,23.06,-20.99,-12.85,13.15,-52.739999999999995
2025-07-30T16:25:50.950188,-84.0,-36.0,25.0,-15.0,-7.0,-91.0,-44.0,51.0,-3.0,-35.0,-1.0,-42.0,-71.75,-54.07,33.0,10.219999999999999,-24.3,-59.58,-48.84,43.06,-19.99,-29.85,12.15,-62.739999999999995
2025-07-30T16:25:50.954899,-39.0,-50.0,44.0,-8.0,-4.0,-42.0,-15.0,-30.0,9.0,-75.0,-1.0,-6.0,-26.75,-68.07,52.0,17.22,-21.3,-10.579999999999998,-19.84,-37.94,-7.989999999999998,-69.85,12.15,-26.74
2025-07-30T16:25:50.962309,-15.0,-28.0,3.0,-35.0,33.0,-50.0,4.0,28.0,-2.0,-43.0,-17.0,12.0,-2.75,-46.07,11.0,-9.780000000000001,15.7,-18.58,-0.8399999999999999,20.06,-18.99,-37.85,-3.8499999999999996,-8.739999999999998
