timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:26:22.263669,-23.0,-1.0,-51.0,-9.0,13.0,-78.0,-51.0,11.0,-1.0,38.0,16.0,-11.0,-8.05,-10.8,-43.53,7.559999999999999,-10.579999999999998,-47.1,-38.42,-3.9800000000000004,-6.04,40.61,22.67,-30.49
2025-07-30T16:26:22.271624,91.0,-17.0,-8.0,-21.0,107.0,-4.0,-30.0,-22.0,5.0,-105.0,68.0,-43.0,105.95,-26.8,-0.5300000000000002,-4.440000000000001,83.42,26.9,-17.42,-36.980000000000004,-0.040000000000000036,-102.39,74.67,-62.489999999999995
2025-07-30T16:26:22.275997,-15.0,-16.0,-24.0,3.0,24.0,-17.0,2.0,47.0,-8.0,-58.0,62.0,-65.0,-0.05000000000000071,-25.8,-16.53,19.56,0.4200000000000017,13.899999999999999,14.58,32.019999999999996,-13.04,-55.39,68.67,-84.49
2025-07-30T16:26:22.280257,-15.0,12.0,76.0,-2.0,5.0,13.0,-33.0,69.0,19.0,-30.0,19.0,-55.0,-0.05000000000000071,2.1999999999999993,83.47,14.559999999999999,-18.58,43.9,-20.42,54.019999999999996,13.96,-27.39,25.67,-74.49
2025-07-30T16:26:22.288177,-41.0,-61.0,-23.0,-6.0,-109.0,-6.0,-32.0,10.0,-1.0,6.0,48.0,17.0,-26.05,-70.8,-15.530000000000001,10.559999999999999,-132.57999999999998,24.9,-19.42,-4.98,-6.04,8.61,54.67,-2.4899999999999984
2025-07-30T16:26:22.292237,-15.0,-46.0,28.0,-74.0,9.0,13.0,-66.0,-6.0,-2.0,-20.0,-6.0,1.0,-0.05000000000000071,-55.8,35.47,-57.44,-14.579999999999998,43.9,-53.42,-20.98,-7.04,-17.39,0.6699999999999999,-18.49
2025-07-30T16:26:22.300487,29.0,27.0,10.0,-2.0,18.0,-46.0,-34.0,90.0,7.0,-39.0,64.0,-31.0,43.95,17.2,17.47,14.559999999999999,-5.579999999999998,-15.100000000000001,-21.42,75.02,1.96,-36.39,70.67,-50.489999999999995
2025-07-30T16:26:22.305631,-80.0,102.0,11.0,-37.0,11.0,8.0,29.0,2.0,-10.0,-9.0,51.0,-46.0,-65.05,92.2,18.47,-20.44,-12.579999999999998,38.9,41.58,-12.98,-15.04,-6.390000000000001,57.67,-65.49
2025-07-30T16:26:22.312755,-50.0,91.0,-65.0,19.0,38.0,-32.0,40.0,33.0,10.0,-12.0,44.0,-23.0,-35.05,81.2,-57.53,35.56,14.420000000000002,-1.1000000000000014,52.58,18.02,4.96,-9.39,50.67,-42.489999999999995
2025-07-30T16:26:22.317858,12.0,50.0,-24.0,23.0,15.0,-58.0,1.0,92.0,19.0,21.0,39.0,-47.0,26.95,40.2,-16.53,39.56,-8.579999999999998,-27.1,13.58,77.02,13.96,23.61,45.67,-66.49
2025-07-30T16:26:22.325171,-49.0,57.0,-22.0,24.0,-58.0,-41.0,33.0,11.0,-25.0,22.0,10.0,-43.0,-34.05,47.2,-14.530000000000001,40.56,-81.58,-10.100000000000001,45.58,-3.9800000000000004,-30.04,24.61,16.67,-62.489999999999995
2025-07-30T16:26:22.330065,-72.0,-10.0,54.0,-11.0,19.0,36.0,-57.0,29.0,-37.0,-83.0,14.0,32.0,-57.05,-19.8,61.47,5.559999999999999,-4.579999999999998,66.9,-44.42,14.02,-42.04,-80.39,20.67,12.510000000000002
2025-07-30T16:26:22.337225,-53.0,25.0,43.0,-6.0,15.0,-2.0,28.0,8.0,62.0,13.0,-6.0,-58.0,-38.05,15.2,50.47,10.559999999999999,-8.579999999999998,28.9,40.58,-6.98,56.96,15.61,0.6699999999999999,-77.49
2025-07-30T16:26:22.342679,-30.0,-40.0,51.0,-50.0,-18.0,-19.0,14.0,10.0,-10.0,-82.0,-9.0,-47.0,-15.05,-49.8,58.47,-33.44,-41.58,11.899999999999999,26.58,-4.98,-15.04,-79.39,-2.33,-66.49
2025-07-30T16:26:22.349688,-49.0,-12.0,31.0,-85.0,29.0,30.0,42.0,-24.0,18.0,-29.0,59.0,19.0,-34.05,-21.8,38.47,-68.44,5.420000000000002,60.9,54.58,-38.980000000000004,12.96,-26.39,65.67,-0.48999999999999844
2025-07-30T16:26:22.354752,-15.0,11.0,-44.0,27.0,61.0,-76.0,-28.0,18.0,70.0,-75.0,10.0,0.0,-0.05000000000000071,1.1999999999999993,-36.53,43.56,37.42,-45.1,-15.42,3.0199999999999996,64.96,-72.39,16.67,-19.49
2025-07-30T16:26:22.361920,-19.0,19.0,-17.0,3.0,42.0,-79.0,-30.0,35.0,38.0,-29.0,47.0,8.0,-4.050000000000001,9.2,-9.530000000000001,19.56,18.42,-48.1,-17.42,20.02,32.96,-26.39,53.67,-11.489999999999998
2025-07-30T16:26:22.366111,7.0,75.0,-21.0,48.0,27.0,-63.0,-47.0,-46.0,-36.0,-34.0,74.0,-40.0,21.95,65.2,-13.530000000000001,64.56,3.4200000000000017,-32.1,-34.42,-60.980000000000004,-41.04,-31.39,80.67,-59.489999999999995
2025-07-30T16:26:22.374267,-20.0,-35.0,-74.0,-74.0,-8.0,-40.0,1.0,-11.0,30.0,-11.0,43.0,-48.0,-5.050000000000001,-44.8,-66.53,-57.44,-31.58,-9.100000000000001,13.58,-25.98,24.96,-8.39,49.67,-67.49
2025-07-30T16:26:22.378458,-89.0,13.0,-35.0,-46.0,-15.0,-32.0,-30.0,-59.0,-19.0,45.0,12.0,-4.0,-74.05,3.1999999999999993,-27.53,-29.44,-38.58,-1.1000000000000014,-17.42,-73.98,-24.04,47.61,18.67,-23.49
2025-07-30T16:26:22.386705,39.0,-15.0,27.0,19.0,35.0,-71.0,3.0,5.0,55.0,-26.0,10.0,-17.0,53.95,-24.8,34.47,35.56,11.420000000000002,-40.1,15.58,-9.98,49.96,-23.39,16.67,-36.489999999999995
2025-07-30T16:26:22.390709,45.0,-18.0,52.0,-48.0,70.0,42.0,-34.0,81.0,-21.0,-25.0,15.0,-18.0,59.95,-27.8,59.47,-31.44,46.42,72.9,-21.42,66.02,-26.04,-22.39,21.67,-37.489999999999995
2025-07-30T16:26:22.398849,-35.0,-16.0,9.0,-11.0,54.0,-62.0,39.0,-19.0,15.0,-57.0,-2.0,-47.0,-20.05,-25.8,16.47,5.559999999999999,30.42,-31.1,51.58,-33.980000000000004,9.96,-54.39,4.67,-66.49
2025-07-30T16:26:22.402970,-67.0,-50.0,17.0,30.0,11.0,-30.0,5.0,26.0,-15.0,-101.0,-16.0,18.0,-52.05,-59.8,24.47,46.56,-12.579999999999998,0.8999999999999986,17.58,11.02,-20.04,-98.39,-9.33,-1.4899999999999984
2025-07-30T16:26:22.410862,-30.0,117.0,46.0,9.0,62.0,-103.0,5.0,11.0,6.0,-73.0,-23.0,23.0,-15.05,107.2,53.47,25.56,38.42,-72.1,17.58,-3.9800000000000004,0.96,-70.39,-16.33,3.5100000000000016
2025-07-30T16:26:22.415218,-36.0,33.0,23.0,-14.0,14.0,-28.0,3.0,-9.0,9.0,-22.0,50.0,-19.0,-21.05,23.2,30.47,2.5599999999999987,-9.579999999999998,2.8999999999999986,15.58,-23.98,3.96,-19.39,56.67,-38.489999999999995
2025-07-30T16:26:22.423307,-73.0,62.0,-9.0,-42.0,26.0,22.0,-17.0,-40.0,10.0,-77.0,55.0,-101.0,-58.05,52.2,-1.5300000000000002,-25.44,2.4200000000000017,52.9,-4.42,-54.980000000000004,4.96,-74.39,61.67,-120.49
2025-07-30T16:26:22.427943,3.0,23.0,-65.0,-74.0,105.0,16.0,-39.0,15.0,39.0,-61.0,-44.0,-83.0,17.95,13.2,-57.53,-57.44,81.42,46.9,-26.42,0.019999999999999574,33.96,-58.39,-37.33,-102.49
2025-07-30T16:26:22.435675,-13.0,45.0,-55.0,-99.0,75.0,-22.0,70.0,1.0,46.0,-53.0,-29.0,-7.0,1.9499999999999993,35.2,-47.53,-82.44,51.42,8.899999999999999,82.58,-13.98,40.96,-50.39,-22.33,-26.49
2025-07-30T16:26:22.439750,-23.0,-19.0,-90.0,-78.0,125.0,-35.0,35.0,11.0,52.0,-68.0,37.0,19.0,-8.05,-28.8,-82.53,-61.44,101.42,-4.100000000000001,47.58,-3.9800000000000004,46.96,-65.39,43.67,-0.48999999999999844
2025-07-30T16:26:22.447835,60.0,16.0,42.0,-10.0,-4.0,-22.0,69.0,12.0,12.0,-47.0,34.0,16.0,74.95,6.199999999999999,49.47,6.559999999999999,-27.58,8.899999999999999,81.58,-2.9800000000000004,6.96,-44.39,40.67,-3.4899999999999984
2025-07-30T16:26:22.452253,-117.0,-43.0,81.0,-57.0,47.0,-56.0,50.0,1.0,97.0,-43.0,48.0,-12.0,-102.05,-52.8,88.47,-40.44,23.42,-25.1,62.58,-13.98,91.96,-40.39,54.67,-31.49
2025-07-30T16:26:22.460208,-96.0,66.0,-28.0,-55.0,-35.0,35.0,-23.0,3.0,69.0,-26.0,14.0,-5.0,-81.05,56.2,-20.53,-38.44,-58.58,65.9,-10.42,-11.98,63.96,-23.39,20.67,-24.49
2025-07-30T16:26:22.464242,-23.0,37.0,-5.0,6.0,-18.0,20.0,70.0,35.0,11.0,-17.0,58.0,-40.0,-8.05,27.2,2.4699999999999998,22.56,-41.58,50.9,82.58,20.02,5.96,-14.39,64.67,-59.489999999999995
2025-07-30T16:26:22.472490,-51.0,90.0,-57.0,-24.0,48.0,-14.0,-12.0,-92.0,41.0,-38.0,13.0,8.0,-36.05,80.2,-49.53,-7.440000000000001,24.42,16.9,0.5800000000000001,-106.98,35.96,-35.39,19.67,-11.489999999999998
2025-07-30T16:26:22.476645,-39.0,58.0,-14.0,-39.0,-43.0,-93.0,22.0,3.0,31.0,-29.0,32.0,5.0,-24.05,48.2,-6.53,-22.44,-66.58,-62.1,34.58,-11.98,25.96,-26.39,38.67,-14.489999999999998
2025-07-30T16:26:22.484526,6.0,73.0,-138.0,5.0,-60.0,-78.0,-15.0,9.0,52.0,28.0,-51.0,-6.0,20.95,63.2,-130.53,21.56,-83.58,-47.1,-2.42,-5.98,46.96,30.61,-44.33,-25.49
2025-07-30T16:26:22.488871,63.0,27.0,-14.0,-4.0,-9.0,-44.0,27.0,56.0,36.0,-38.0,-21.0,-46.0,77.95,17.2,-6.53,12.559999999999999,-32.58,-13.100000000000001,39.58,41.019999999999996,30.96,-35.39,-14.33,-65.49
2025-07-30T16:26:22.496895,2.0,69.0,-35.0,-13.0,36.0,-44.0,-35.0,-21.0,62.0,-24.0,98.0,11.0,16.95,59.2,-27.53,3.5599999999999987,12.420000000000002,-13.100000000000001,-22.42,-35.980000000000004,56.96,-21.39,104.67,-8.489999999999998
