timestamp_us,position
162219184880,100
162219200978,100
162219216923,100
162219232973,100
162219248859,100
162219264851,100
162219280846,100
162219296806,100
162219312956,100
162219328872,100
162219344770,100
162219360748,100
162219376762,100
162219392883,100
162219408743,100
162219424736,100
162219440861,100
162219456821,100
162219472676,100
162219488626,100
162219504622,100
162219520676,100
162219536632,100
162219552647,100
162219568561,100
162219584759,100
162219600545,100
162219616682,100
162219632491,100
162219648491,100
162219664468,100
162219696487,100
162219712410,101
162219728450,103
162219760393,104
162219776531,107
162219792374,108
162219824327,109
162219840333,111
162219856315,112
162219888307,113
162219904352,115
162219920236,116
162219952215,118
162219968270,119
162219984181,120
162220016174,122
162220032177,123
162220048120,124
162220080171,126
162220096055,127
162220112095,128
162220144077,130
162220160029,131
162220176043,133
162220208234,134
162220224202,136
162220239970,137
162220272073,138
162220287941,140
162220303867,141
162220335862,142
162220351845,144
162220367877,145
162220399819,146
162220415972,148
162220431882,149
162220463774,150
162220479808,152
162220495791,153
162220527673,155
162220543678,156
162220559713,157
162220591684,159
162220607624,160
162220623626,161
162220655654,163
162220671562,163
162220687549,163
162220719532,163
162220735515,163
162220751583,163
162220783464,163
162220799429,163
162220815420,163
162220831434,163
162220847442,163
162220863372,163
162220879561,163
162220895378,163
162220911357,163
162220927313,163
162220943335,163
162220959261,163
162220975282,163
162220991349,163
162221007200,163
162221023316,163
162221039426,163
162221055248,163
162221071283,163
162221087156,163
162221103228,163
162221119191,163
162221135143,163
162221151135,163
162221167097,163
162221183070,163
162221199133,163
162221215280,163
162221231097,163
162221247071,163
162221263125,163
162221295041,163
162221310968,164
162221326986,165
162221358945,167
162221374946,169
162221390944,171
162221422899,172
162221438878,174
162221454829,175
162221486861,176
162221502813,176
162221518861,176
162221550977,176
162221566739,176
162221582755,176
162221614775,176
162221630710,176
162221646696,176
162221662668,176
162221678662,176
162221694615,176
162221710638,176
162221726647,176
162221742632,176
162221758560,176
162221774552,176
162221790569,176
162221806515,176
162221822534,176
162221838602,176
162221854493,176
162221870446,176
162221886701,176
162221902696,176
162221918660,176
162221934407,176
162221950499,176
162221966403,176
162221982375,176
162221998355,176
162222014353,176
162222030320,176
162222046572,176
162222062465,176
162222078281,176
162222094231,176
162222126220,176
162222142231,175
162222158209,174
162222190205,172
162222206217,170
162222222195,169
162222254157,167
162222270072,166
162222286104,165
162222318030,163
162222334012,163
162222349993,163
162222382012,163
162222398206,163
162222413952,163
162222445928,163
162222461885,163
162222477875,163
162222493908,163
162222509848,163
162222525844,163
162222541838,163
162222557793,163
162222573801,163
162222589842,163
162222605745,163
162222621749,163
162222637759,163
162222653827,163
162222669958,163
162222685901,163
162222701905,163
162222717941,163
162222733887,163
162222749686,163
162222765687,163
162222781648,163
162222797677,163
162222813694,163
162222829689,163
162222845757,163
162222861767,163
162222877537,163
162222893570,163
162222909663,163
162222925482,163
162222957502,163
162222973481,162
162222989572,161
162223021614,160
162223037601,158
162223053573,156
162223085331,155
162223101347,153
162223117326,152
162223149356,151
162223165496,149
162223181303,148
162223213403,147
162223229217,145
162223245200,144
162223277229,143
162223293158,141
162223309115,140
162223341130,138
162223357098,137
162223373209,136
162223405119,134
162223421256,133
162223437024,132
162223468978,130
162223485105,129
162223501068,128
162223533169,126
162223549133,125
162223565131,124
162223596882,122
162223612857,121
162223628872,120
162223660841,118
162223676812,117
162223692826,116
162223724801,114
162223740781,113
162223756835,112
162223788757,110
162223804742,109
162223820652,108
162223852775,106
162223868695,104
162223884799,103
162223916796,102
162223932571,100
162223948628,100
162223980784,100
162223996531,100
162224012496,100
162224044485,100
162224060645,100
162224076674,100
162224108413,100
162224124432,100
162224140456,100
162224156401,100
162224172397,100
162224188323,100
162224204554,100
162224220574,100
162224236313,100
162224252301,100
162224268305,100
162224284263,100
162224300317,100
162224316310,100
162224332217,100
162224348221,100
162224364212,100
162224380296,100
162224396189,100
162224412186,100
162224428192,100
162224444187,100
162224460152,100
162224476266,100
162224492243,100
162224508067,100
162224524103,100
162224540088,100
162224556235,100
162224572073,100
162224588018,100
