timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:27:41.449853,-61.0,31.0,-46.0,14.0,8.0,-50.0,-46.0,-19.0,-44.0,-26.0,41.0,16.0,-74.73,5.789999999999999,-23.32,19.47,0.4500000000000002,-30.46,-34.12,-16.69,-35.13,-21.740000000000002,2.8100000000000023,25.46
2025-07-30T16:27:41.456617,89.0,32.0,-12.0,-12.0,-27.0,15.0,64.0,9.0,-63.0,19.0,80.0,-80.0,75.27,6.789999999999999,10.68,-6.53,-34.55,34.54,75.88,11.31,-54.13,23.259999999999998,41.81,-70.53999999999999
2025-07-30T16:27:41.460991,21.0,-10.0,-31.0,-7.0,-1.0,-49.0,-43.0,43.0,0.0,32.0,15.0,-13.0,7.27,-35.21,-8.32,-1.5300000000000002,-8.55,-29.46,-31.119999999999997,45.31,8.87,36.26,-23.189999999999998,-3.539999999999999
2025-07-30T16:27:41.468898,-5.0,67.0,-75.0,-56.0,31.0,21.0,70.0,-9.0,-81.0,-2.0,-7.0,-14.0,-18.73,41.79,-52.32,-50.53,23.45,40.54,81.88,-6.6899999999999995,-72.13,2.26,-45.19,-4.539999999999999
2025-07-30T16:27:41.473173,72.0,0.0,-29.0,-47.0,8.0,52.0,14.0,31.0,1.0,-29.0,-5.0,-37.0,58.269999999999996,-25.21,-6.32,-41.53,0.4500000000000002,71.53999999999999,25.880000000000003,33.31,9.87,-24.740000000000002,-43.19,-27.54
2025-07-30T16:27:41.481244,21.0,8.0,-50.0,19.0,46.0,-58.0,35.0,-31.0,-43.0,-10.0,10.0,-122.0,7.27,-17.21,-27.32,24.47,38.45,-38.46,46.88,-28.69,-34.13,-5.74,-28.189999999999998,-112.53999999999999
2025-07-30T16:27:41.485581,-45.0,56.0,23.0,29.0,24.0,-77.0,1.0,-57.0,-30.0,-51.0,-6.0,-27.0,-58.730000000000004,30.79,45.68,34.47,16.45,-57.46,12.88,-54.69,-21.130000000000003,-46.74,-44.19,-17.54
2025-07-30T16:27:41.493460,-6.0,18.0,-30.0,-44.0,40.0,-105.0,-4.0,-35.0,-89.0,-4.0,-19.0,23.0,-19.73,-7.210000000000001,-7.32,-38.53,32.45,-85.46000000000001,7.880000000000001,-32.69,-80.13,0.2599999999999998,-57.19,32.46
2025-07-30T16:27:41.497879,55.0,79.0,-94.0,22.0,64.0,15.0,-52.0,-11.0,-14.0,22.0,95.0,32.0,41.269999999999996,53.79,-71.32,27.47,56.45,34.54,-40.12,-8.69,-5.130000000000001,26.259999999999998,56.81,41.46
2025-07-30T16:27:41.505792,18.0,42.0,-34.0,-36.0,30.0,-30.0,1.0,9.0,57.0,-21.0,56.0,8.0,4.27,16.79,-11.32,-30.53,22.45,-10.46,12.88,11.31,65.87,-16.740000000000002,17.810000000000002,17.46
2025-07-30T16:27:41.510098,69.0,8.0,-64.0,29.0,-17.0,2.0,12.0,-19.0,8.0,-26.0,27.0,20.0,55.269999999999996,-17.21,-41.32,34.47,-24.55,21.54,23.880000000000003,-16.69,16.869999999999997,-21.740000000000002,-11.189999999999998,29.46
2025-07-30T16:27:41.517908,35.0,11.0,-14.0,-23.0,-37.0,-70.0,9.0,-17.0,28.0,-99.0,59.0,-4.0,21.27,-14.21,8.68,-17.53,-44.55,-50.46,20.880000000000003,-14.69,36.87,-94.74,20.810000000000002,5.460000000000001
2025-07-30T16:27:41.522225,14.0,36.0,26.0,13.0,11.0,-40.0,-16.0,-14.0,41.0,-65.0,63.0,18.0,0.2699999999999996,10.79,48.68,18.47,3.45,-20.46,-4.119999999999999,-11.69,49.87,-60.74,24.810000000000002,27.46
2025-07-30T16:27:41.530197,36.0,48.0,4.0,48.0,8.0,12.0,-74.0,-27.0,29.0,40.0,84.0,-8.0,22.27,22.79,26.68,53.47,0.4500000000000002,31.54,-62.12,-24.69,37.87,44.26,45.81,1.4600000000000009
2025-07-30T16:27:41.534566,10.0,-36.0,49.0,-61.0,48.0,-62.0,-58.0,-7.0,0.0,-21.0,63.0,4.0,-3.7300000000000004,-61.21,71.68,-55.53,40.45,-42.46,-46.12,-4.6899999999999995,8.87,-16.740000000000002,24.810000000000002,13.46
2025-07-30T16:27:41.538659,44.0,48.0,-3.0,9.0,-11.0,19.0,-24.0,35.0,-21.0,21.0,105.0,5.0,30.27,22.79,19.68,14.469999999999999,-18.55,38.54,-12.12,37.31,-12.13,25.259999999999998,66.81,14.46
2025-07-30T16:27:41.546868,50.0,-12.0,4.0,-8.0,17.0,-39.0,-46.0,21.0,-24.0,-53.0,13.0,-31.0,36.269999999999996,-37.21,26.68,-2.5300000000000002,9.45,-19.46,-34.12,23.31,-15.13,-48.74,-25.189999999999998,-21.54
2025-07-30T16:27:41.551238,6.0,34.0,-18.0,-1.0,19.0,19.0,43.0,100.0,-78.0,4.0,49.0,-48.0,-7.73,8.79,4.68,4.47,11.45,38.54,54.88,102.31,-69.13,8.26,10.810000000000002,-38.54
2025-07-30T16:27:41.559179,83.0,16.0,78.0,-36.0,12.0,51.0,-26.0,55.0,-17.0,-23.0,114.0,33.0,69.27,-9.21,100.68,-30.53,4.45,70.53999999999999,-14.12,57.31,-8.13,-18.740000000000002,75.81,42.46
2025-07-30T16:27:41.563492,-4.0,42.0,-30.0,-5.0,-11.0,-58.0,18.0,13.0,10.0,37.0,9.0,-18.0,-17.73,16.79,-7.32,0.46999999999999975,-18.55,-38.46,29.880000000000003,15.31,18.869999999999997,41.26,-29.189999999999998,-8.54
2025-07-30T16:27:41.571361,11.0,53.0,7.0,-59.0,36.0,13.0,50.0,3.0,18.0,44.0,-13.0,-17.0,-2.7300000000000004,27.79,29.68,-53.53,28.45,32.54,61.88,5.3100000000000005,26.869999999999997,48.26,-51.19,-7.539999999999999
2025-07-30T16:27:41.575883,-32.0,-6.0,55.0,-36.0,4.0,-19.0,8.0,36.0,-16.0,-23.0,-5.0,-7.0,-45.730000000000004,-31.21,77.68,-30.53,-3.55,0.5399999999999991,19.880000000000003,38.31,-7.130000000000001,-18.740000000000002,-43.19,2.460000000000001
2025-07-30T16:27:41.583689,25.0,69.0,56.0,-1.0,32.0,-39.0,26.0,13.0,-27.0,26.0,-5.0,24.0,11.27,43.79,78.68,4.47,24.45,-19.46,37.88,15.31,-18.130000000000003,30.259999999999998,-43.19,33.46
2025-07-30T16:27:41.587733,29.0,24.0,-30.0,50.0,67.0,-11.0,-75.0,-11.0,-4.0,34.0,53.0,8.0,15.27,-1.2100000000000009,-7.32,55.47,59.45,8.54,-63.12,-8.69,4.869999999999999,38.26,14.810000000000002,17.46
2025-07-30T16:27:41.595935,40.0,-12.0,-5.0,-18.0,-26.0,21.0,-41.0,70.0,-7.0,10.0,26.0,20.0,26.27,-37.21,17.68,-12.530000000000001,-33.55,40.54,-29.119999999999997,72.31,1.8699999999999992,14.26,-12.189999999999998,29.46
2025-07-30T16:27:41.600041,-34.0,74.0,32.0,10.0,-18.0,-8.0,-13.0,-52.0,-23.0,19.0,43.0,-11.0,-47.730000000000004,48.79,54.68,15.469999999999999,-25.55,11.54,-1.1199999999999992,-49.69,-14.13,23.259999999999998,4.810000000000002,-1.5399999999999991
2025-07-30T16:27:41.608238,16.0,82.0,-19.0,2.0,87.0,14.0,-41.0,1.0,13.0,9.0,8.0,13.0,2.2699999999999996,56.79,3.6799999999999997,7.47,79.45,33.54,-29.119999999999997,3.31,21.869999999999997,13.26,-30.189999999999998,22.46
2025-07-30T16:27:41.612431,35.0,34.0,31.0,-20.0,18.0,-64.0,10.0,46.0,4.0,-17.0,71.0,-59.0,21.27,8.79,53.68,-14.530000000000001,10.45,-44.46,21.880000000000003,48.31,12.87,-12.74,32.81,-49.54
2025-07-30T16:27:41.620477,53.0,56.0,-55.0,-86.0,62.0,32.0,-1.0,1.0,-10.0,20.0,32.0,9.0,39.269999999999996,30.79,-32.32,-80.53,54.45,51.54,10.88,3.31,-1.1300000000000008,24.259999999999998,-6.189999999999998,18.46
2025-07-30T16:27:41.624886,5.0,29.0,7.0,-40.0,47.0,-36.0,-48.0,25.0,-23.0,-50.0,53.0,-49.0,-8.73,3.789999999999999,29.68,-34.53,39.45,-16.46,-36.12,27.31,-14.13,-45.74,14.810000000000002,-39.54
2025-07-30T16:27:41.632810,-27.0,47.0,-1.0,-38.0,36.0,-57.0,-41.0,52.0,14.0,7.0,73.0,-64.0,-40.730000000000004,21.79,21.68,-32.53,28.45,-37.46,-29.119999999999997,54.31,22.869999999999997,11.26,34.81,-54.54
2025-07-30T16:27:41.637150,1.0,104.0,44.0,-44.0,7.0,-10.0,9.0,69.0,-66.0,-27.0,48.0,22.0,-12.73,78.78999999999999,66.68,-38.53,-0.5499999999999998,9.54,20.880000000000003,71.31,-57.13,-22.740000000000002,9.810000000000002,31.46
2025-07-30T16:27:41.645238,-37.0,-21.0,-11.0,-10.0,-32.0,-22.0,-40.0,15.0,-57.0,-23.0,114.0,-13.0,-50.730000000000004,-46.21,11.68,-4.53,-39.55,-2.460000000000001,-28.119999999999997,17.31,-48.13,-18.740000000000002,75.81,-3.539999999999999
2025-07-30T16:27:41.649376,7.0,100.0,-72.0,-4.0,28.0,-83.0,17.0,101.0,-6.0,-22.0,52.0,-61.0,-6.73,74.78999999999999,-49.32,1.4699999999999998,20.45,-63.46,28.880000000000003,103.31,2.869999999999999,-17.740000000000002,13.810000000000002,-51.54
2025-07-30T16:27:41.657385,28.0,1.0,31.0,-64.0,4.0,21.0,-48.0,18.0,-2.0,-15.0,54.0,39.0,14.27,-24.21,53.68,-58.53,-3.55,40.54,-36.12,20.31,6.869999999999999,-10.74,15.810000000000002,48.46
2025-07-30T16:27:41.661561,44.0,140.0,-22.0,9.0,10.0,73.0,45.0,57.0,-55.0,54.0,27.0,-7.0,30.27,114.78999999999999,0.6799999999999997,14.469999999999999,2.45,92.53999999999999,56.88,59.31,-46.13,58.26,-11.189999999999998,2.460000000000001
