timestamp_us,position
162116492557,100
162116508530,100
162116524493,100
162116540703,100
162116556466,100
162116572432,100
162116588384,100
162116604461,100
162116620560,100
162116636491,100
162116652424,100
162116668533,100
162116684567,100
162116700523,100
162116716516,100
162116732303,100
162116748271,100
162116764497,100
162116780343,100
162116796397,100
162116812295,100
162116828369,100
162116844353,100
162116860227,100
162116876387,100
162116892252,100
162116908173,100
162116924127,100
162116940245,100
162116956255,100
162116972088,100
162117004095,100
162117020027,101
162117036021,103
162117068048,105
162117084056,107
162117100151,108
162117132017,109
162117147950,111
162117163899,112
162117195872,113
162117211837,115
162117227840,116
162117259865,118
162117275981,120
162117291905,121
162117323911,122
162117339858,123
162117355899,124
162117387715,126
162117403660,127
162117419858,128
162117451867,130
162117467810,132
162117483641,133
162117515819,134
162117531672,136
162117547653,137
162117579666,138
162117595631,140
162117611498,141
162117643535,142
162117659635,144
162117675467,145
162117707613,146
162117723393,148
162117739428,149
162117771403,151
162117787361,152
162117803326,153
162117835323,155
162117851321,156
162117867258,157
162117899307,159
162117915325,160
162117931369,161
162117963329,163
162117979242,163
162117995264,163
162118027215,163
162118043285,163
162118059114,163
162118091172,163
162118107103,163
162118123066,163
162118138970,163
162118155282,163
162118171249,163
162118187106,163
162118203092,163
162118219030,163
162118235198,163
162118251142,163
162118267133,163
162118282916,163
162118298908,163
162118315037,163
162118331046,163
162118346986,163
162118362898,163
162118378812,163
162118394872,163
162118410752,163
162118426841,163
162118442966,163
162118458795,163
162118474881,163
162118490806,163
162118506847,163
162118522790,163
162118538930,163
162118554701,163
162118570866,163
162118602630,163
162118618648,164
162118634669,165
162118666598,167
162118682671,169
162118698586,171
162118730660,172
162118746689,174
162118762698,175
162118794445,176
162118810627,176
162118826644,176
162118858637,176
162118874417,176
162118890414,176
162118922531,176
162118938568,176
162118954319,176
162118970285,176
162118986379,176
162119002460,176
162119018375,176
162119034458,176
162119050254,176
162119066238,176
162119082250,176
162119098172,176
162119114227,176
162119130235,176
162119146182,176
162119162250,176
162119178191,176
162119194099,176
162119210081,176
162119226072,176
162119242027,176
162119258140,176
162119274024,176
162119290090,176
162119306078,176
162119322165,176
162119338029,176
162119353982,176
162119370010,176
162119386017,176
162119402124,176
162119433920,176
162119449870,175
162119466053,174
162119498041,172
162119513828,170
162119529924,169
162119561786,167
162119578029,166
162119593950,165
162119625915,163
162119641709,163
162119657744,163
162119689678,163
162119705661,163
162119721763,163
162119753810,163
162119769646,163
162119785672,163
162119801737,163
162119817692,163
162119833629,163
162119849691,163
162119865464,163
162119881521,163
162119897483,163
162119913502,163
162119929610,163
162119945470,163
162119961602,163
162119977653,163
162119993647,163
162120009646,163
162120025444,163
162120041361,163
162120057553,163
162120073335,163
162120089308,163
162120105270,163
162120121345,163
162120137519,163
162120153435,163
162120169348,163
162120185352,163
162120201225,163
162120217295,163
162120233272,163
162120265177,163
162120281119,162
162120297162,161
162120329159,160
162120345055,158
162120361126,156
162120393222,155
162120409113,153
162120424997,152
162120457169,151
162120473141,149
162120489101,148
162120520969,147
162120536976,145
162120553115,144
162120585069,143
162120600871,141
162120617083,140
162120648779,138
162120664998,137
162120680878,136
162120712760,134
162120728904,133
162120744896,132
162120776775,130
162120792846,129
162120808720,128
162120840745,126
162120856655,125
162120872766,124
162120904745,122
162120920661,121
162120936571,120
162120968547,118
162120984691,117
162121000493,116
162121032491,114
162121048649,113
162121064620,112
162121096425,110
162121112647,109
162121128364,108
162121160564,106
162121176318,104
162121192343,103
162121224511,102
162121240522,100
162121256350,100
162121288470,100
162121304207,100
162121320260,100
162121352275,100
162121368283,100
162121384239,100
162121400146,100
162121416162,100
162121432112,100
162121448332,100
162121464212,100
162121480249,100
162121496281,100
162121512058,100
162121528249,100
162121544010,100
162121560058,100
162121576040,100
162121591976,100
162121608198,100
162121624054,100
162121640030,100
162121656088,100
162121671948,100
162121687911,100
162121703870,100
162121719889,100
162121735829,100
162121751886,100
162121768039,100
162121784030,100
162121799776,100
162121815753,100
162121831854,100
