timestamp_us,position
162164002186,100
162164018131,100
162164034153,100
162164050158,100
162164066187,100
162164082276,100
162164098272,100
162164114099,100
162164130046,100
162164146059,100
162164162040,100
162164177986,100
162164194163,100
162164209938,100
162164225994,100
162164241963,100
162164258084,100
162164274099,100
162164290107,100
162164305932,100
162164321965,100
162164337928,100
162164354034,100
162164369991,100
162164385832,100
162164401850,100
162164417777,100
162164433742,100
162164449760,100
162164465749,100
162164481729,100
162164513696,100
162164529797,101
162164545743,103
162164577704,104
162164593735,107
162164609643,108
162164641699,109
162164657689,111
162164673639,112
162164705613,113
162164721585,115
162164737505,116
162164769595,118
162164785706,119
162164801651,120
162164833455,122
162164849557,123
162164865419,124
162164897615,126
162164913342,127
162164929322,128
162164961422,130
162164977494,131
162164993294,133
162165025455,134
162165041241,136
162165057347,137
162165089317,138
162165105216,140
162165121206,141
162165153232,142
162165169158,144
162165185109,145
162165217256,146
162165233145,148
162165249212,149
162165281088,150
162165297075,152
162165313184,153
162165345058,155
162165361019,156
162165376946,157
162165409101,159
162165425079,160
162165440944,161
162165472907,163
162165488863,163
162165504887,163
162165536829,163
162165552993,163
162165568997,163
162165600929,163
162165616880,163
162165632766,163
162165648793,163
162165664798,163
162165680892,163
162165696771,163
162165712808,163
162165728678,163
162165744835,163
162165760812,163
162165776707,163
162165792745,163
162165808651,163
162165824650,163
162165840670,163
162165856581,163
162165872527,163
162165888702,163
162165904692,163
162165920663,163
162165936582,163
162165952444,163
162165968685,163
162165984580,163
162166000567,163
162166016626,163
162166032380,163
162166048546,163
162166064387,163
162166080508,163
162166112364,163
162166128405,164
162166144277,165
162166176323,167
162166192256,169
162166208189,171
162166240252,172
162166256250,174
162166272267,175
162166304212,176
162166320145,176
162166336175,176
162166368135,176
162166384106,176
162166400211,176
162166432248,176
162166448149,176
162166464148,176
162166480070,176
162166496239,176
162166512048,176
162166527986,176
162166544221,176
162166560120,176
162166576132,176
162166591915,176
162166608086,176
162166624166,176
162166639917,176
162166655896,176
162166671869,176
162166687872,176
162166703878,176
162166719996,176
162166736015,176
162166751998,176
162166767817,176
162166783940,176
162166799774,176
162166815759,176
162166831937,176
162166847750,176
162166863834,176
162166879942,176
162166895923,176
162166911914,176
162166943632,176
162166959713,175
162166975575,174
162167007570,172
162167023582,170
162167039562,169
162167071539,167
162167087674,166
162167103642,165
162167135471,163
162167151413,163
162167167592,163
162167199600,163
162167215553,163
162167231509,163
162167263529,163
162167279589,163
162167295306,163
162167311262,163
162167327496,163
162167343289,163
162167359215,163
162167375221,163
162167391250,163
162167407234,163
162167423297,163
162167439171,163
162167455282,163
162167471107,163
162167487132,163
162167503143,163
162167519191,163
162167535247,163
162167551248,163
162167567248,163
162167583119,163
162167599150,163
162167615079,163
162167631037,163
162167646952,163
162167662911,163
162167678997,163
162167694978,163
162167711170,163
162167727065,163
162167743151,163
162167774986,163
162167790924,162
162167806913,161
162167838836,160
162167854995,158
162167871040,157
162167902964,155
162167918969,153
162167934951,152
162167966693,151
162167982823,149
162167998869,148
162168030684,147
162168046632,145
162168062839,144
162168094806,143
162168110706,141
162168126568,140
162168158663,138
162168174552,137
162168190601,136
162168222699,134
162168238715,133
162168254489,132
162168286531,130
162168302452,129
162168318564,128
162168350500,126
162168366559,125
162168382536,124
162168414498,122
162168430306,121
162168446368,120
162168478235,118
162168494327,117
162168510224,116
162168542309,114
162168558283,113
162168574259,112
162168606119,110
162168622200,109
162168638176,108
162168670058,106
162168686231,104
162168702250,103
162168734233,102
162168750226,100
162168766032,100
162168797963,100
162168814033,100
162168830017,100
162168862187,100
162168878196,100
162168894186,100
162168909855,100
162168925926,100
162168941849,100
162168957833,100
162168973821,100
162168989796,100
162169005883,100
162169021797,100
162169037929,100
162169053775,100
162169069941,100
162169085882,100
162169101732,100
162169117706,100
162169133755,100
162169149601,100
162169165630,100
162169181673,100
162169197791,100
162169213822,100
162169229807,100
162169245761,100
162169261764,100
162169277643,100
162169293557,100
162169309446,100
162169325497,100
162169341464,100
