timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:40:19.514653,-20.0,32.0,-22.0,20.0,-1.0,-20.0,29.0,-31.0,-15.0,-9.0,3.0,24.0,-10.87,17.810000000000002,0.870000000000001,4.539999999999999,-15.44,-6.52,21.02,-25.9,-13.22,-3.9000000000000004,-13.29,45.75
2025-07-29T13:40:19.522783,-43.0,8.0,-35.0,17.0,-19.0,-87.0,33.0,-25.0,-15.0,-47.0,27.0,12.0,-33.87,-6.1899999999999995,-12.129999999999999,1.5399999999999991,-33.44,-73.52,25.02,-19.9,-13.22,-41.9,10.71,33.75
2025-07-29T13:40:19.527039,16.0,-44.0,-31.0,20.0,-37.0,-79.0,5.0,45.0,-47.0,-63.0,78.0,13.0,25.130000000000003,-58.19,-8.129999999999999,4.539999999999999,-51.44,-65.52,-2.9800000000000004,50.1,-45.22,-57.9,61.71,34.75
2025-07-29T13:40:19.535074,39.0,-27.0,-9.0,86.0,-8.0,7.0,85.0,-12.0,-39.0,-56.0,88.0,-9.0,48.13,-41.19,13.870000000000001,70.53999999999999,-22.439999999999998,20.48,77.02,-6.9,-37.22,-50.9,71.71000000000001,12.75
2025-07-29T13:40:19.539575,47.0,49.0,-39.0,-22.0,-28.0,-3.0,-17.0,8.0,-30.0,2.0,49.0,-66.0,56.13,34.81,-16.13,-37.46,-42.44,10.48,-24.98,13.1,-28.22,7.1,32.71,-44.25
2025-07-29T13:40:19.544093,-9.0,37.0,-6.0,-2.0,8.0,4.0,3.0,42.0,-78.0,-10.0,-20.0,-42.0,0.13000000000000078,22.810000000000002,16.87,-17.46,-6.4399999999999995,17.48,-4.98,47.1,-76.22,-4.9,-36.29,-20.25
2025-07-29T13:40:19.551506,-18.0,3.0,-18.0,44.0,-40.0,1.0,70.0,44.0,23.0,-37.0,-19.0,-28.0,-8.87,-11.19,4.870000000000001,28.54,-54.44,14.48,62.019999999999996,49.1,24.78,-31.9,-35.29,-6.25
2025-07-29T13:40:19.555860,7.0,82.0,-78.0,3.0,111.0,-50.0,38.0,-49.0,9.0,-19.0,42.0,-38.0,16.130000000000003,67.81,-55.129999999999995,-12.46,96.56,-36.519999999999996,30.02,-43.9,10.78,-13.9,25.71,-16.25
2025-07-29T13:40:19.563711,33.0,59.0,4.0,0.0,66.0,-7.0,7.0,-33.0,12.0,-56.0,86.0,-83.0,42.13,44.81,26.87,-15.46,51.56,6.48,-0.9800000000000004,-27.9,13.78,-50.9,69.71000000000001,-61.25
2025-07-29T13:40:19.567902,11.0,36.0,-3.0,-11.0,1.0,-25.0,54.0,-15.0,-18.0,1.0,44.0,-48.0,20.130000000000003,21.810000000000002,19.87,-26.46,-13.44,-11.52,46.019999999999996,-9.9,-16.22,6.1,27.71,-26.25
2025-07-29T13:40:19.576230,-11.0,-15.0,-35.0,21.0,-48.0,0.0,-46.0,63.0,-6.0,-1.0,39.0,-15.0,-1.8699999999999992,-29.189999999999998,-12.129999999999999,5.539999999999999,-62.44,13.48,-53.980000000000004,68.1,-4.22,4.1,22.71,6.75
2025-07-29T13:40:19.580268,-38.0,23.0,9.0,83.0,20.0,40.0,50.0,-20.0,48.0,38.0,66.0,-64.0,-28.869999999999997,8.81,31.87,67.53999999999999,5.5600000000000005,53.480000000000004,42.019999999999996,-14.9,49.78,43.1,49.71,-42.25
2025-07-29T13:40:19.588672,104.0,45.0,-43.0,13.0,51.0,9.0,4.0,55.0,28.0,-41.0,37.0,-77.0,113.13,30.810000000000002,-20.13,-2.460000000000001,36.56,22.48,-3.9800000000000004,60.1,29.78,-35.9,20.71,-55.25
2025-07-29T13:40:19.592730,-29.0,-8.0,27.0,-24.0,4.0,1.0,87.0,1.0,-16.0,-5.0,27.0,-39.0,-19.869999999999997,-22.189999999999998,49.870000000000005,-39.46,-10.44,14.48,79.02,6.1,-14.22,0.09999999999999964,10.71,-17.25
2025-07-29T13:40:19.600683,48.0,50.0,-17.0,5.0,-72.0,15.0,-24.0,-11.0,-4.0,-13.0,13.0,-33.0,57.13,35.81,5.870000000000001,-10.46,-86.44,28.48,-31.98,-5.9,-2.2199999999999998,-7.9,-3.289999999999999,-11.25
2025-07-29T13:40:19.605165,12.0,54.0,-33.0,8.0,3.0,-41.0,-32.0,-40.0,-10.0,-38.0,17.0,4.0,21.130000000000003,39.81,-10.129999999999999,-7.460000000000001,-11.44,-27.52,-39.980000000000004,-34.9,-8.22,-32.9,0.7100000000000009,25.75
2025-07-29T13:40:19.613151,-33.0,45.0,-68.0,-19.0,36.0,-13.0,-30.0,29.0,-68.0,42.0,39.0,-3.0,-23.869999999999997,30.810000000000002,-45.129999999999995,-34.46,21.560000000000002,0.4800000000000004,-37.980000000000004,34.1,-66.22,47.1,22.71,18.75
2025-07-29T13:40:19.617117,-13.0,25.0,-56.0,76.0,23.0,-84.0,-32.0,-19.0,-7.0,41.0,-3.0,-56.0,-3.869999999999999,10.81,-33.129999999999995,60.54,8.56,-70.52,-39.980000000000004,-13.9,-5.22,46.1,-19.29,-34.25
2025-07-29T13:40:19.625321,7.0,-12.0,1.0,20.0,41.0,-24.0,15.0,-45.0,15.0,-24.0,9.0,-101.0,16.130000000000003,-26.189999999999998,23.87,4.539999999999999,26.560000000000002,-10.52,7.02,-39.9,16.78,-18.9,-7.289999999999999,-79.25
2025-07-29T13:40:19.629384,-29.0,45.0,-67.0,61.0,83.0,-4.0,12.0,11.0,26.0,-12.0,95.0,-13.0,-19.869999999999997,30.810000000000002,-44.129999999999995,45.54,68.56,9.48,4.02,16.1,27.78,-6.9,78.71000000000001,8.75
2025-07-29T13:40:19.637613,47.0,23.0,15.0,65.0,-51.0,-8.0,15.0,-38.0,26.0,-44.0,-39.0,-13.0,56.13,8.81,37.870000000000005,49.54,-65.44,5.48,7.02,-32.9,27.78,-38.9,-55.29,8.75
2025-07-29T13:40:19.641788,11.0,-17.0,-77.0,-4.0,-15.0,4.0,-63.0,-25.0,48.0,19.0,0.0,36.0,20.130000000000003,-31.189999999999998,-54.129999999999995,-19.46,-29.439999999999998,17.48,-70.98,-19.9,49.78,24.1,-16.29,57.75
2025-07-29T13:40:19.649585,41.0,23.0,-25.0,-26.0,-16.0,8.0,79.0,32.0,23.0,-26.0,4.0,-18.0,50.13,8.81,-2.129999999999999,-41.46,-30.439999999999998,21.48,71.02,37.1,24.78,-20.9,-12.29,3.75
2025-07-29T13:40:19.654125,5.0,-20.0,-31.0,7.0,-15.0,2.0,-29.0,36.0,1.0,-10.0,-15.0,2.0,14.13,-34.19,-8.129999999999999,-8.46,-29.439999999999998,15.48,-36.980000000000004,41.1,2.7800000000000002,-4.9,-31.29,23.75
2025-07-29T13:40:19.662002,-52.0,9.0,-27.0,33.0,58.0,-18.0,23.0,-9.0,-29.0,0.0,20.0,-24.0,-42.87,-5.1899999999999995,-4.129999999999999,17.54,43.56,-4.52,15.02,-3.9000000000000004,-27.22,5.1,3.710000000000001,-2.25
2025-07-29T13:40:19.666201,28.0,-54.0,-20.0,85.0,5.0,-19.0,0.0,-4.0,8.0,68.0,-78.0,19.0,37.13,-68.19,2.870000000000001,69.53999999999999,-9.44,-5.52,-7.98,1.0999999999999996,9.78,73.1,-94.28999999999999,40.75
2025-07-29T13:40:19.673260,-65.0,3.0,-60.0,-16.0,11.0,9.0,8.0,-19.0,-15.0,24.0,-39.0,-44.0,-55.87,-11.19,-37.129999999999995,-31.46,-3.4399999999999995,22.48,0.019999999999999574,-13.9,-13.22,29.1,-55.29,-22.25
