timestamp_us,position
109536452384,100
109536469269,100
109536484488,100
109536500399,100
109536516428,100
109536532305,100
109536548439,100
109536564427,100
109536580325,100
109536596348,100
109536612405,100
109536628323,100
109536644357,100
109536660217,100
109536676211,100
109536692184,100
109536708215,100
109536724265,100
109536740264,100
109536756314,100
109536772302,100
109536788162,100
109536804295,100
109536820171,100
109536836195,100
109536852248,100
109536868229,100
109536884112,100
109536900148,100
109536916177,100
109536932232,100
109536964149,100
109536980819,101
109536996231,103
109537028132,104
109537044072,107
109537060074,108
109537092183,109
109537108194,111
109537124042,112
109537156168,113
109537172037,115
109537188050,116
109537220061,118
109537236030,120
109537252055,121
109537284155,122
109537300024,124
109537316092,125
109537348021,126
109537364026,127
109537380065,128
109537412100,130
109537428012,132
109537444026,133
109537475995,134
109537492092,136
109537508025,137
109537539923,138
109537555916,140
109537571891,141
109537603959,142
109537619957,144
109537635891,145
109537667905,146
109537683959,148
109537700063,149
109537731848,150
109537747962,152
109537763836,153
109537795827,155
109537811865,156
109537827755,157
109537859877,159
109537875738,160
109537891735,161
109537923835,163
109537939767,163
109537955702,163
109537987796,163
109538003766,163
109538019836,163
109538051793,163
109538067691,163
109538083678,163
109538099687,163
109538115669,163
109538131654,163
109538147689,163
109538163671,163
109538179707,163
109538195537,163
109538211587,163
109538227524,163
109538243559,163
109538259580,163
109538275520,163
109538291577,163
109538307533,163
109538323648,163
109538339465,163
109538355628,163
109538371694,163
109538387595,163
109538403523,163
109538419603,163
109538435538,163
109538451667,163
109538467496,163
109538483593,163
109538499495,163
109538515929,163
109538531458,163
109538563641,163
109538579516,164
109538595485,165
109538627440,167
109538643389,170
109538659565,171
109538691472,172
109538707439,174
109538723430,175
109538755349,176
109538771383,176
109538787349,176
109538819469,176
109538835379,176
109538851450,176
109538883416,176
109538899348,176
109538915326,176
109538931402,176
109538947322,176
109538963304,176
109538979255,176
109538995238,176
109539011253,176
109539027278,176
109539043284,176
109539059319,176
109539075210,176
109539091255,176
109539107209,176
109539123181,176
109539139167,176
109539155229,176
109539171198,176
109539187172,176
109539203253,176
109539219179,176
109539235210,176
109539251179,176
109539267142,176
109539283222,176
109539299631,176
109539315165,176
109539331165,176
109539347208,176
109539363152,176
109539395119,176
109539411020,175
109539427252,174
109539459080,172
109539475009,170
109539490980,169
109539523037,167
109539539021,166
109539554988,165
109539586958,163
109539602985,163
109539618947,163
109539650956,163
109539666935,163
109539683038,163
109539714941,163
109539730985,163
109539747222,163
109539762927,163
109539778926,163
109539794992,163
109539810811,163
109539826943,163
109539842970,163
109539858961,163
109539874898,163
109539890863,163
109539906763,163
109539922808,163
109539938801,163
109539954834,163
109539970785,163
109539986816,163
109540002899,163
109540018899,163
109540034825,163
109540050792,163
109540066766,163
109540083058,163
109540098775,163
109540114812,163
109540130632,163
109540146697,163
109540162769,163
109540178740,163
109540194689,163
109540226699,163
109540242660,162
109540258612,161
109540290626,160
109540306690,158
109540322599,157
109540354593,155
109540370594,153
109540386567,152
109540418529,151
109540434592,149
109540450605,148
109540482538,147
109540498580,145
109540514602,144
109540546547,143
109540562687,141
109540578519,140
109540610494,139
109540626427,137
109540642444,136
109540674548,134
109540690469,133
109540706531,132
109540738449,131
109540754426,129
109540770587,128
109540802474,126
109540818390,125
109540834491,124
109540866891,122
109540882408,121
109540898872,120
109540930404,118
109540946440,117
109540962361,116
109540994367,114
109541010337,113
109541026481,112
109541058380,110
109541074387,109
109541090307,108
109541122391,106
109541138310,104
109541154314,103
109541186445,102
109541202332,100
109541218277,100
109541250291,100
109541266291,100
109541282488,100
109541314259,100
109541330189,100
109541346164,100
109541378228,100
109541394147,100
109541410132,100
109541426167,100
109541442186,100
109541458112,100
109541474151,100
109541490166,100
109541506192,100
109541522173,100
109541538126,100
109541554155,100
109541570173,100
109541586122,100
109541602083,100
109541618183,100
109541634348,100
109541650454,100
109541666286,100
109541682110,100
109541698139,100
109541714134,100
109541729974,100
109541745992,100
109541761953,100
109541777985,100
109541794054,100
109541809998,100
109541825934,100
109541842021,100
109541858013,100
