timestamp_us,position
109496855200,100
109496871133,100
109496887149,100
109496903115,100
109496919119,100
109496935097,100
109496951171,100
109496967165,100
109496983189,100
109496999163,100
109497015131,100
109497031102,100
109497047127,100
109497063125,100
109497079080,100
109497095112,100
109497111089,100
109497127097,100
109497143098,100
109497159183,100
109497175055,100
109497190950,100
109497207023,100
109497223078,100
109497238967,100
109497254969,100
109497271012,100
109497287032,100
109497303016,100
109497318985,100
109497334999,100
109497366943,100
109497382983,101
109497399119,102
109497430954,104
109497447101,106
109497462905,108
109497494860,109
109497510868,111
109497526907,112
109497558892,113
109497574866,115
109497590774,116
109497622768,118
109497638759,119
109497654758,120
109497686734,122
109497702723,123
109497718770,124
109497750710,126
109497766790,127
109497782804,128
109497814826,130
109497830757,131
109497846748,133
109497878692,134
109497894857,136
109497910779,137
109497942756,138
109497958704,140
109497974625,141
109498006608,142
109498022617,144
109498038608,145
109498070561,146
109498086598,148
109498102605,149
109498134614,150
109498150618,152
109498166678,153
109498198544,154
109498214634,156
109498230530,157
109498262622,159
109498278556,160
109498294827,161
109498326694,163
109498342577,163
109498358504,163
109498390554,163
109498406426,163
109498422453,163
109498454504,163
109498470465,163
109498486506,163
109498502516,163
109498518605,163
109498534478,163
109498550426,163
109498566533,163
109498582548,163
109498598446,163
109498614471,163
109498630446,163
109498646433,163
109498662432,163
109498678357,163
109498694474,163
109498710389,163
109498726355,163
109498742367,163
109498758299,163
109498774425,163
109498790426,163
109498806333,163
109498822404,163
109498838349,163
109498854317,163
109498870359,163
109498886288,163
109498902255,163
109498918229,163
109498934234,163
109498966327,163
109498983158,164
109498998283,165
109499030224,167
109499046185,169
109499062302,171
109499094169,172
109499110192,174
109499126240,175
109499158153,176
109499174366,176
109499190271,176
109499222156,176
109499238070,176
109499254045,176
109499286161,176
109499302116,176
109499318126,176
109499334085,176
109499350061,176
109499366094,176
109499382114,176
109499398060,176
109499414775,176
109499430075,176
109499446086,176
109499462063,176
109499478167,176
109499494075,176
109499509937,176
109499525898,176
109499541995,176
109499557894,176
109499573990,176
109499589959,176
109499606133,176
109499621944,176
109499637931,176
109499653973,176
109499669916,176
109499685918,176
109499701933,176
109499717906,176
109499734022,176
109499749972,176
109499765879,176
109499798990,176
109499813892,175
109499829974,174
109499861907,172
109499877835,170
109499893836,169
109499925790,167
109499941854,166
109499957759,165
109499989764,163
109500005773,163
109500021794,163
109500053804,163
109500069904,163
109500085809,163
109500117783,163
109500133745,163
109500149786,163
109500165749,163
109500181739,163
109500197831,163
109500213729,163
109500229686,163
109500245740,163
109500261738,163
109500277751,163
109500294070,163
109500309675,163
109500325810,163
109500341713,163
109500357725,163
109500373669,163
109500389670,163
109500406390,163
109500421885,163
109500437658,163
109500454376,163
109500469745,163
109500485784,163
109500502057,163
109500517709,163
109500533573,163
109500549569,163
109500565835,163
109500581507,163
109500597558,163
109500629546,163
109500645559,162
109500661543,161
109500693522,160
109500709515,158
109500725558,157
109500757697,155
109500773910,153
109500789685,152
109500821581,151
109500837566,149
109500853977,148
109500885466,147
109500901403,145
109500917643,144
109500949438,143
109500965524,141
109500981461,140
109501013435,138
109501029509,137
109501045493,136
109501077469,134
109501093378,133
109501109406,132
109501141466,130
109501157325,129
109501173406,128
109501205456,126
109501221534,125
109501237467,124
109501269352,122
109501285241,121
109501301335,120
109501333341,118
109501349321,117
109501365251,116
109501397246,114
109501413312,113
109501429353,112
109501461288,110
109501477323,109
109501493275,108
109501525248,106
109501541290,104
109501557407,103
109501589216,102
109501605180,100
109501621126,100
109501653232,100
109501669136,100
109501685236,100
109501717151,100
109501733103,100
109501749170,100
109501781114,100
109501797025,100
109501813095,100
109501829184,100
109501845115,100
109501861146,100
109501877154,100
109501893042,100
109501909049,100
109501925006,100
109501940969,100
109501956979,100
109501973021,100
109501989018,100
109502005035,100
109502020942,100
109502036922,100
109502052976,100
109502068907,100
109502084976,100
109502100975,100
109502116917,100
109502132903,100
109502148861,100
109502164905,100
109502180915,100
109502196915,100
109502212979,100
109502228932,100
109502244930,100
109502260857,100
