timestamp_us,position
109615776066,100
109615791963,100
109615807973,100
109615823997,100
109615839984,100
109615856036,100
109615872022,100
109615888020,100
109615904067,100
109615920196,100
109615935974,100
109615951924,100
109615968038,100
109615983995,100
109615999922,100
109616015981,100
109616031984,100
109616047973,100
109616064037,100
109616079997,100
109616095977,100
109616111862,100
109616127885,100
109616143903,100
109616159850,100
109616175883,100
109616191785,100
109616207832,100
109616224017,100
109616239803,100
109616255859,100
109616287965,100
109616303792,101
109616319882,102
109616352141,104
109616367764,107
109616383779,108
109616415734,109
109616431733,111
109616447675,112
109616479682,113
109616495592,115
109616511681,116
109616543624,118
109616559652,119
109616575505,120
109616607530,122
109616623565,123
109616639564,124
109616671616,126
109616687670,127
109616703552,128
109616735659,130
109616751492,132
109616767520,133
109616799456,134
109616815346,136
109616831369,137
109616863593,138
109616879362,140
109616895421,141
109616927361,142
109616943471,144
109616959373,145
109616991439,146
109617007345,148
109617023357,149
109617055364,150
109617071387,152
109617087461,153
109617119340,155
109617135461,156
109617151448,157
109617183333,159
109617199339,160
109617215278,161
109617247266,163
109617263347,163
109617279246,163
109617311302,163
109617327177,163
109617343238,163
109617375129,163
109617391145,163
109617407236,163
109617423145,163
109617439127,163
109617455114,163
109617471217,163
109617487128,163
109617503229,163
109617519279,163
109617535176,163
109617551205,163
109617567150,163
109617583087,163
109617599087,163
109617615076,163
109617631179,163
109617647056,163
109617663046,163
109617679093,163
109617695091,163
109617711089,163
109617727088,163
109617743173,163
109617759075,163
109617775086,163
109617791052,163
109617807038,163
109617823093,163
109617839072,163
109617855133,163
109617887084,163
109617903129,164
109617919095,165
109617952181,167
109617967146,170
109617983027,171
109618015061,172
109618031025,174
109618047028,175
109618079165,176
109618094994,176
109618110973,176
109618142966,176
109618158992,176
109618174874,176
109618206953,176
109618222939,176
109618238891,176
109618254913,176
109618270945,176
109618286916,176
109618302980,176
109618318874,176
109618334898,176
109618350903,176
109618366877,176
109618382826,176
109618398872,176
109618414983,176
109618430864,176
109618446794,176
109618462819,176
109618478902,176
109618494784,176
109618510846,176
109618526945,176
109618542922,176
109618558816,176
109618574858,176
109618590884,176
109618606860,176
109618622804,176
109618638753,176
109618654732,176
109618670746,176
109618686913,176
109618719791,176
109618734851,175
109618750760,174
109618782765,172
109618798595,170
109618814581,169
109618846632,167
109618862714,166
109618878680,165
109618910582,163
109618926739,163
109618942600,163
109618974534,163
109618990559,163
109619006646,163
109619038503,163
109619054553,163
109619070547,163
109619087287,163
109619102545,163
109619118606,163
109619134518,163
109619150730,163
109619166488,163
109619182527,163
109619198606,163
109619214533,163
109619230572,163
109619246496,163
109619262532,163
109619278534,163
109619294425,163
109619310487,163
109619326477,163
109619342587,163
109619358417,163
109619374483,163
109619390584,163
109619406521,163
109619422525,163
109619438467,163
109619454360,163
109619470422,163
109619486531,163
109619502393,163
109619518579,163
109619550546,163
109619566402,162
109619582357,161
109619614396,160
109619630330,158
109619646295,157
109619678320,155
109619694244,153
109619710339,152
109619742299,151
109619758312,149
109619774227,148
109619806303,147
109619822215,145
109619838247,144
109619870224,143
109619886244,141
109619902284,140
109619934254,139
109619950202,137
109619966088,136
109619998154,134
109620014166,133
109620030184,132
109620062157,131
109620078163,129
109620094121,128
109620126079,126
109620142021,125
109620158129,124
109620190096,123
109620206140,121
109620222097,120
109620254146,119
109620270050,117
109620286051,116
109620318177,114
109620334080,113
109620349989,112
109620381964,110
109620397975,109
109620413932,108
109620446039,106
109620461999,104
109620477923,103
109620509964,102
109620525946,100
109620541992,100
109620573985,100
109620590103,100
109620605958,100
109620637888,100
109620653904,100
109620669967,100
109620701930,100
109620717898,100
109620733867,100
109620749801,100
109620765867,100
109620781914,100
109620797930,100
109620813852,100
109620829902,100
109620845835,100
109620861766,100
109620877936,100
109620894025,100
109620909775,100
109620925771,100
109620943098,100
109620957874,100
109620973796,100
109620989789,100
109621005694,100
109621021745,100
109621037803,100
109621053729,100
109621069782,100
109621085810,100
109621101708,100
109621117632,100
109621133581,100
109621149601,100
109621165813,100
109621181667,100
