timestamp_us,position
109568182107,100
109568198112,100
109568214037,100
109568229990,100
109568246363,100
109568262121,100
109568278071,100
109568294022,100
109568309993,100
109568326065,100
109568342032,100
109568357998,100
109568374015,100
109568390030,100
109568405943,100
109568421954,100
109568437917,100
109568453958,100
109568469974,100
109568485897,100
109568501942,100
109568517915,100
109568533912,100
109568550065,100
109568565982,100
109568581956,100
109568598085,100
109568614070,100
109568629916,100
109568645904,100
109568662134,100
109568694178,100
109568709971,101
109568726021,102
109568757823,104
109568773873,106
109568789979,108
109568821859,109
109568837767,111
109568853864,112
109568885847,113
109568901724,115
109568917735,116
109568949683,118
109568965793,119
109568981858,120
109569013724,122
109569029678,123
109569045694,124
109569077718,126
109569093826,127
109569109665,128
109569141628,130
109569157582,131
109569173519,133
109569205684,134
109569221621,136
109569237626,137
109569269676,138
109569285543,140
109569301541,141
109569333529,142
109569349594,144
109569365652,145
109569397631,146
109569413487,148
109569429575,149
109569461522,150
109569477487,152
109569493618,153
109569525604,155
109569541463,156
109569557444,157
109569589371,159
109569605477,160
109569621395,161
109569653404,163
109569669360,163
109569685466,163
109569717485,163
109569733473,163
109569749391,163
109569781441,163
109569797416,163
109569813480,163
109569829375,163
109569845435,163
109569861342,163
109569877653,163
109569893384,163
109569909345,163
109569925361,163
109569941383,163
109569957241,163
109569973451,163
109569989395,163
109570005284,163
109570021325,163
109570037361,163
109570053270,163
109570069285,163
109570085273,163
109570101308,163
109570117307,163
109570133219,163
109570149388,163
109570165279,163
109570181181,163
109570197271,163
109570213186,163
109570229186,163
109570245163,163
109570261174,163
109570293194,163
109570309124,164
109570325069,165
109570357162,167
109570373112,169
109570389062,171
109570421028,172
109570437104,174
109570453071,175
109570485087,176
109570501025,176
109570517022,176
109570549127,176
109570565104,176
109570581022,176
109570613084,176
109570628965,176
109570644956,176
109570661390,176
109570676992,176
109570692951,176
109570708895,176
109570724944,176
109570740899,176
109570756839,176
109570772944,176
109570788896,176
109570804910,176
109570820852,176
109570836830,176
109570852859,176
109570868804,176
109570884875,176
109570900768,176
109570916797,176
109570932824,176
109570948940,176
109570964910,176
109570980740,176
109570996738,176
109571012689,176
109571028757,176
109571044749,176
109571060765,176
109571076686,176
109571092674,176
109571124696,176
109571140731,175
109571156727,174
109571188724,172
109571204729,170
109571220694,169
109571252549,167
109571268687,166
109571284658,165
109571316618,163
109571332551,163
109571348632,163
109571380571,163
109571396540,163
109571412581,163
109571445257,163
109571460534,163
109571476423,163
109571492505,163
109571508482,163
109571524534,163
109571540563,163
109571556486,163
109571572399,163
109571588379,163
109571604450,163
109571620403,163
109571636431,163
109571652397,163
109571668410,163
109571684362,163
109571700501,163
109571716578,163
109571732441,163
109571748407,163
109571764399,163
109571780427,163
109571796380,163
109571812369,163
109571828389,163
109571844348,163
109571860336,163
109571876271,163
109571892361,163
109571908358,163
109571924303,163
109571956319,163
109571972363,162
109571988369,161
109572020207,160
109572036343,158
109572052260,156
109572084188,155
109572100198,153
109572116369,152
109572148255,151
109572164550,149
109572180159,148
109572212155,147
109572228201,145
109572244247,144
109572276149,143
109572292057,141
109572308134,140
109572340133,139
109572356021,137
109572372076,136
109572404119,134
109572420082,133
109572436025,132
109572468246,131
109572484120,129
109572500130,128
109572532078,126
109572547997,125
109572564096,124
109572596041,123
109572612042,121
109572628091,120
109572660023,118
109572675971,117
109572691910,116
109572723969,114
109572739955,113
109572755935,112
109572787872,110
109572803917,109
109572819856,108
109572851861,106
109572867924,104
109572883865,103
109572915955,102
109572931786,100
109572947939,100
109572979844,100
109572995875,100
109573011860,100
109573043842,100
109573059720,100
109573075864,100
109573107743,100
109573123723,100
109573139687,100
109573155777,100
109573171770,100
109573187676,100
109573203731,100
109573219793,100
109573235730,100
109573251737,100
109573267681,100
109573283804,100
109573299744,100
109573315613,100
109573331678,100
109573347687,100
109573363673,100
109573379667,100
109573395730,100
109573411825,100
109573427624,100
109573443532,100
109573459715,100
109573475579,100
109573491531,100
109573507609,100
109573523546,100
109573539614,100
109573555628,100
109573571520,100
109573587582,100
