timestamp_us,position
109520652090,100
109520668151,100
109520683994,100
109520700039,100
109520715995,100
109520732086,100
109520747994,100
109520764201,100
109520780136,100
109520796042,100
109520812049,100
109520828009,100
109520844109,100
109520860072,100
109520875971,100
109520891897,100
109520908070,100
109520923908,100
109520940024,100
109520956071,100
109520971933,100
109520987933,100
109521003977,100
109521019922,100
109521035871,100
109521051886,100
109521067973,100
109521084061,100
109521099946,100
109521115897,100
109521131951,100
109521163838,100
109521179823,101
109521195865,103
109521227811,104
109521243933,106
109521259927,108
109521291823,109
109521307817,111
109521323773,112
109521355769,113
109521371732,115
109521387764,116
109521419788,118
109521435663,119
109521451669,120
109521483714,122
109521499679,123
109521515750,124
109521547699,126
109521563838,127
109521579700,128
109521611615,130
109521627694,131
109521643791,133
109521675597,134
109521691625,136
109521707803,137
109521739669,138
109521755710,140
109521771557,141
109521803513,142
109521819542,144
109521835429,145
109521867570,146
109521883431,148
109521899529,149
109521931496,150
109521947497,152
109521963481,153
109521995451,155
109522011577,156
109522027560,157
109522059428,159
109522075458,160
109522091463,161
109522123427,163
109522139387,163
109522155375,163
109522187368,163
109522203416,163
109522219336,163
109522251278,163
109522267391,163
109522283330,163
109522299308,163
109522315370,163
109522331304,163
109522347372,163
109522363339,163
109522379295,163
109522395330,163
109522411388,163
109522427430,163
109522443358,163
109522459313,163
109522475341,163
109522492082,163
109522507276,163
109522523346,163
109522539276,163
109522555256,163
109522571170,163
109522587215,163
109522603181,163
109522619148,163
109522635170,163
109522651146,163
109522667180,163
109522683203,163
109522699193,163
109522715074,163
109522731182,163
109522763124,163
109522779128,164
109522795097,165
109522827209,167
109522843144,169
109522859069,171
109522891037,172
109522907183,174
109522923129,175
109522955083,176
109522971033,176
109522986931,176
109523019143,176
109523035015,176
109523050983,176
109523082976,176
109523098986,176
109523114899,176
109523130940,176
109523146942,176
109523162902,176
109523178971,176
109523194962,176
109523210932,176
109523226872,176
109523242918,176
109523259040,176
109523274876,176
109523290879,176
109523306929,176
109523322816,176
109523338743,176
109523354699,176
109523370798,176
109523386750,176
109523402899,176
109523418818,176
109523434769,176
109523450749,176
109523466782,176
109523482759,176
109523498654,176
109523514720,176
109523530718,176
109523546678,176
109523562644,176
109523594872,176
109523610584,175
109523626662,174
109523659035,172
109523674637,170
109523690852,169
109523722775,167
109523739170,166
109523754563,165
109523786695,163
109523802606,163
109523818609,163
109523850566,163
109523866599,163
109523882565,163
109523914587,163
109523930519,163
109523946508,163
109523962589,163
109523978481,163
109523994606,163
109524010460,163
109524026461,163
109524042512,163
109524058504,163
109524074446,163
109524090519,163
109524106470,163
109524122450,163
109524138425,163
109524154355,163
109524170335,163
109524186542,163
109524202392,163
109524218350,163
109524234322,163
109524250323,163
109524266349,163
109524282366,163
109524298406,163
109524314391,163
109524330286,163
109524346338,163
109524362356,163
109524378356,163
109524394371,163
109524426749,163
109524442322,162
109524458442,161
109524490951,160
109524506305,158
109524522311,157
109524554220,155
109524570305,153
109524586364,152
109524618273,151
109524634294,149
109524650305,148
109524682201,147
109524698236,145
109524714242,144
109524746158,143
109524762284,141
109524778237,140
109524810185,139
109524826179,137
109524842091,136
109524874245,134
109524890114,133
109524906095,132
109524938083,131
109524954094,129
109524970022,128
109525002100,126
109525017984,125
109525034109,124
109525066030,123
109525082088,121
109525098031,120
109525130166,118
109525146066,117
109525162027,116
109525193943,114
109525209988,113
109525225964,112
109525258069,110
109525274054,109
109525290031,108
109525321908,106
109525337829,104
109525353836,103
109525385855,102
109525401913,100
109525417879,100
109525449876,100
109525465875,100
109525481752,100
109525513776,100
109525529900,100
109525545858,100
109525577775,100
109525593764,100
109525609850,100
109525625778,100
109525641804,100
109525657726,100
109525673838,100
109525689786,100
109525705709,100
109525721764,100
109525737615,100
109525753738,100
109525769699,100
109525785758,100
109525801701,100
109525817670,100
109525833611,100
109525849599,100
109525865623,100
109525881710,100
109525897646,100
109525913607,100
109525929772,100
109525945653,100
109525961661,100
109525977641,100
109525993649,100
109526009858,100
109526025764,100
109526041627,100
109526058868,100
