timestamp_us,position
109488922933,100
109488939941,100
109488954895,100
109488970791,100
109488986864,100
109489002812,100
109489018766,100
109489034806,100
109489050981,100
109489066863,100
109489082724,100
109489098792,100
109489114783,100
109489130769,100
109489146746,100
109489162715,100
109489178787,100
109489194719,100
109489210790,100
109489226763,100
109489242693,100
109489259074,100
109489274695,100
109489290977,100
109489306619,100
109489323049,100
109489338610,100
109489354700,100
109489370560,100
109489386685,100
109489402818,100
109489434636,100
109489450598,101
109489466605,102
109489498503,104
109489514616,107
109489530491,108
109489562485,109
109489578654,111
109489594573,112
109489626470,113
109489642498,115
109489658463,116
109489690483,118
109489706700,119
109489722490,120
109489754442,122
109489770518,124
109489786599,125
109489818471,126
109489834357,127
109489850319,128
109489882358,130
109489898444,132
109489914351,133
109489946350,134
109489962428,136
109489978423,137
109490010431,138
109490026347,140
109490042332,141
109490074356,142
109490090262,144
109490106397,145
109490138246,146
109490154149,148
109490170152,149
109490202170,151
109490218095,152
109490234213,153
109490266120,155
109490282137,156
109490298169,157
109490330178,159
109490346201,160
109490362193,161
109490394166,163
109490410183,163
109490426182,163
109490458196,163
109490474168,163
109490490184,163
109490522096,163
109490538106,163
109490554065,163
109490570136,163
109490586183,163
109490602184,163
109490618030,163
109490634111,163
109490650078,163
109490666068,163
109490682120,163
109490698028,163
109490713973,163
109490730025,163
109490746109,163
109490762118,163
109490778168,163
109490794041,163
109490809974,163
109490825981,163
109490842176,163
109490857963,163
109490873959,163
109490889973,163
109490905936,163
109490921883,163
109490937836,163
109490953851,163
109490969869,163
109490985928,163
109491001860,163
109491033858,163
109491049857,164
109491065918,165
109491097916,167
109491113899,169
109491129761,171
109491161898,172
109491177817,174
109491193769,175
109491225832,176
109491241779,176
109491257817,176
109491289844,176
109491305746,176
109491321685,176
109491353696,176
109491369649,176
109491385677,176
109491401756,176
109491417642,176
109491433740,176
109491449734,176
109491465622,176
109491481667,176
109491497647,176
109491513630,176
109491529666,176
109491545582,176
109491561700,176
109491577669,176
109491593645,176
109491609633,176
109491625596,176
109491641641,176
109491657687,176
109491673860,176
109491689534,176
109491705491,176
109491721458,176
109491737497,176
109491753565,176
109491769574,176
109491785526,176
109491801567,176
109491817468,176
109491833534,176
109491865399,176
109491881387,175
109491897432,174
109491929522,172
109491945520,170
109491961494,169
109491993388,167
109492009404,166
109492025407,165
109492057408,164
109492073382,163
109492089342,163
109492121405,163
109492137320,163
109492153426,163
109492185309,163
109492201310,163
109492217336,163
109492233415,163
109492249440,163
109492265441,163
109492281344,163
109492297339,163
109492313264,163
109492329291,163
109492345280,163
109492361419,163
109492377225,163
109492393295,163
109492409196,163
109492425182,163
109492441244,163
109492457264,163
109492473160,163
109492489093,163
109492505075,163
109492521145,163
109492537125,163
109492553091,163
109492569208,163
109492585173,163
109492601116,163
109492617110,163
109492633099,163
109492649056,163
109492665130,163
109492697178,163
109492713051,162
109492729057,161
109492761064,160
109492777089,158
109492793085,157
109492825224,155
109492841031,153
109492857058,152
109492889010,151
109492904985,149
109492921098,148
109492952982,147
109492968994,145
109492984924,144
109493016977,143
109493032990,141
109493048966,140
109493081021,139
109493097080,137
109493113039,136
109493145014,134
109493160898,133
109493176903,132
109493208878,131
109493224857,129
109493240949,128
109493272878,126
109493288881,125
109493304993,124
109493336950,122
109493352773,121
109493368892,120
109493400840,118
109493416886,117
109493432822,116
109493464827,114
109493480864,113
109493496769,112
109493528790,110
109493544707,109
109493560763,108
109493592717,106
109493608745,104
109493624702,103
109493656709,102
109493672636,100
109493688643,100
109493720739,100
109493736725,100
109493752669,100
109493784665,100
109493800582,100
109493816711,100
109493848582,100
109493864569,100
109493880622,100
109493896568,100
109493912630,100
109493928669,100
109493944572,100
109493960584,100
109493976556,100
109493992629,100
109494008811,100
109494024580,100
109494040508,100
109494056433,100
109494072446,100
109494088581,100
109494104698,100
109494120656,100
109494136425,100
109494152540,100
109494168514,100
109494184516,100
109494200475,100
109494216473,100
109494232376,100
109494248414,100
109494264514,100
109494280478,100
109494296518,100
109494312385,100
109494328387,100
