timestamp_us,position
109623708560,100
109623724485,100
109623740475,100
109623756502,100
109623772417,100
109623788409,100
109623804453,100
109623820419,100
109623836380,100
109623852513,100
109623868417,100
109623884410,100
109623900384,100
109623916395,100
109623932387,100
109623948402,100
109623964538,100
109623980400,100
109623996322,100
109624012273,100
109624028386,100
109624044439,100
109624060320,100
109624076315,100
109624092400,100
109624108353,100
109624124251,100
109624140266,100
109624156467,100
109624172222,100
109624188285,100
109624221068,100
109624236238,101
109624252253,102
109624284196,104
109624300144,107
109624316116,108
109624348138,109
109624364182,111
109624380154,112
109624412121,113
109624428282,115
109624444118,116
109624476216,118
109624492201,119
109624508180,120
109624540110,122
109624556186,124
109624572170,124
109624604193,126
109624620422,127
109624636105,128
109624668030,130
109624684022,132
109624700149,133
109624732139,134
109624748028,136
109624764038,137
109624795994,138
109624812079,140
109624828062,141
109624860120,142
109624876067,144
109624892103,145
109624924144,146
109624939985,148
109624955943,149
109624988086,151
109625004015,152
109625020055,153
109625051883,155
109625067944,156
109625084104,157
109625115915,159
109625131898,160
109625147893,161
109625179898,163
109625195886,163
109625211878,163
109625243875,163
109625259893,163
109625275970,163
109625307856,163
109625323829,163
109625339842,163
109625355923,163
109625371854,163
109625388047,163
109625403864,163
109625419761,163
109625435726,163
109625451768,163
109625467717,163
109625483732,163
109625499670,163
109625515679,163
109625531745,163
109625547712,163
109625563664,163
109625579777,163
109625595702,163
109625611700,163
109625627679,163
109625643789,163
109625659748,163
109625675685,163
109625691742,163
109625707750,163
109625723651,163
109625739670,163
109625755677,163
109625771791,163
109625787734,163
109625819634,163
109625835620,164
109625851563,165
109625883567,167
109625899537,169
109625915531,171
109625947577,172
109625963529,174
109625979534,175
109626011494,176
109626027535,176
109626043525,176
109626075565,176
109626091535,176
109626107517,176
109626139639,176
109626155599,176
109626171565,176
109626187535,176
109626203449,176
109626219537,176
109626235485,176
109626251412,176
109626267377,176
109626283447,176
109626299632,176
109626315490,176
109626331472,176
109626347379,176
109626363471,176
109626379355,176
109626395369,176
109626411439,176
109626427476,176
109626443461,176
109626459431,176
109626475432,176
109626491340,176
109626507450,176
109626523420,176
109626539310,176
109626555304,176
109626571345,176
109626587298,176
109626603235,176
109626619175,176
109626651326,176
109626667297,175
109626683197,174
109626715301,172
109626731206,170
109626747249,169
109626779196,167
109626795188,166
109626811306,165
109626843229,163
109626859237,163
109626875223,163
109626907313,163
109626923182,163
109626939184,163
109626971171,163
109626987136,163
109627003128,163
109627019084,163
109627035219,163
109627051128,163
109627067048,163
109627083141,163
109627099166,163
109627115249,163
109627131024,163
109627147181,163
109627162978,163
109627178985,163
109627195033,163
109627211137,163
109627227029,163
109627243008,163
109627259080,163
109627275222,163
109627291137,163
109627307642,163
109627323073,163
109627339137,163
109627355603,163
109627371092,163
109627387072,163
109627402974,163
109627419063,163
109627435053,163
109627451030,163
109627482944,163
109627498990,162
109627514992,161
109627547024,160
109627562975,158
109627578903,156
109627611047,155
109627627024,153
109627642971,152
109627674970,151
109627690988,149
109627707038,148
109627739367,147
109627754890,145
109627770866,144
109627802813,143
109627818955,141
109627834954,140
109627866795,138
109627882894,137
109627898806,136
109627930911,134
109627946894,133
109627962965,132
109627994937,130
109628010897,129
109628026864,128
109628058818,126
109628074798,125
109628091395,124
109628122793,122
109628138873,121
109628154822,120
109628186729,118
109628202709,117
109628218632,116
109628250685,114
109628266654,113
109628282730,112
109628314665,110
109628330688,109
109628346654,107
109628378693,106
109628394683,104
109628410593,103
109628442568,102
109628458651,100
109628474626,100
109628506674,100
109628522663,100
109628538527,100
109628570544,100
109628586515,100
109628602655,100
109628634538,100
109628650533,100
109628666522,100
109628682455,100
109628698482,100
109628714484,100
109628730524,100
109628746466,100
109628762503,100
109628778594,100
109628794565,100
109628810475,100
109628826472,100
109628842465,100
109628858456,100
109628874825,100
109628890591,100
109628906361,100
109628922482,100
109628938367,100
109628954276,100
109628970283,100
109628986384,100
109629002412,100
109629018412,100
109629034401,100
109629050273,100
109629066261,100
109629082255,100
109629098359,100
109629114349,100
