timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:39:55.717955,17.0,-51.0,-38.0,30.0,-60.0,-15.0,57.0,25.0,-25.0,4.0,-12.0,-7.0,32.480000000000004,-29.27,-55.67,48.54,-5.439999999999998,-6.32,75.43,37.42,-3.969999999999999,9.469999999999999,-20.96,11.129999999999999
2025-07-29T13:39:55.723502,-43.0,-8.0,26.0,-13.0,-10.0,-4.0,-61.0,35.0,-23.0,46.0,-39.0,21.0,-27.52,13.73,8.329999999999998,5.539999999999999,44.56,4.68,-42.57,47.42,-1.9699999999999989,51.47,-47.96,39.129999999999995
2025-07-29T13:39:55.728141,-41.0,-77.0,57.0,-55.0,-18.0,-66.0,32.0,16.0,-22.0,38.0,-24.0,26.0,-25.52,-55.269999999999996,39.33,-36.46,36.56,-57.32,50.43,28.42,-0.9699999999999989,43.47,-32.96,44.129999999999995
2025-07-29T13:39:55.735816,-20.0,38.0,50.0,7.0,-46.0,-15.0,-12.0,-55.0,-59.0,-1.0,12.0,-2.0,-4.52,59.730000000000004,32.33,25.54,8.560000000000002,-6.32,6.43,-42.58,-37.97,4.47,3.039999999999999,16.13
2025-07-29T13:39:55.740160,-49.0,26.0,67.0,20.0,-33.0,5.0,-87.0,-70.0,-46.0,16.0,32.0,66.0,-33.519999999999996,47.730000000000004,49.33,38.54,21.560000000000002,13.68,-68.57,-57.58,-24.97,21.47,23.04,84.13
2025-07-29T13:39:55.748561,-107.0,-14.0,-46.0,-79.0,-28.0,-36.0,-21.0,-57.0,-13.0,57.0,-81.0,70.0,-91.52,7.73,-63.67,-60.46,26.560000000000002,-27.32,-2.5700000000000003,-44.58,8.030000000000001,62.47,-89.96000000000001,88.13
2025-07-29T13:39:55.752632,30.0,3.0,-10.0,40.0,-31.0,-32.0,56.0,0.0,-14.0,19.0,3.0,8.0,45.480000000000004,24.73,-27.67,58.54,23.560000000000002,-23.32,74.43,12.42,7.030000000000001,24.47,-5.960000000000001,26.13
2025-07-29T13:39:55.760635,28.0,22.0,-21.0,29.0,14.0,-55.0,20.0,11.0,23.0,35.0,-2.0,9.0,43.480000000000004,43.730000000000004,-38.67,47.54,68.56,-46.32,38.43,23.42,44.03,40.47,-10.96,27.13
2025-07-29T13:39:55.764746,58.0,-70.0,10.0,-55.0,-106.0,-24.0,20.0,-48.0,15.0,47.0,-58.0,81.0,73.48,-48.269999999999996,-7.670000000000002,-36.46,-51.44,-15.32,38.43,-35.58,36.03,52.47,-66.96000000000001,99.13
2025-07-29T13:39:55.772666,17.0,-37.0,56.0,-23.0,-5.0,50.0,-78.0,-23.0,29.0,22.0,-8.0,55.0,32.480000000000004,-15.27,38.33,-4.460000000000001,49.56,58.68,-59.57,-10.58,50.03,27.47,-16.96,73.13
2025-07-29T13:39:55.777185,-17.0,-105.0,18.0,-70.0,-116.0,6.0,-31.0,-3.0,-7.0,69.0,4.0,23.0,-1.5199999999999996,-83.27,0.3299999999999983,-51.46,-61.44,14.68,-12.57,9.42,14.030000000000001,74.47,-4.960000000000001,41.129999999999995
2025-07-29T13:39:55.785055,-13.0,-4.0,3.0,-4.0,52.0,-33.0,-18.0,-47.0,-80.0,6.0,-32.0,21.0,2.4800000000000004,17.73,-14.670000000000002,14.54,106.56,-24.32,0.4299999999999997,-34.58,-58.97,11.469999999999999,-40.96,39.129999999999995
2025-07-29T13:39:55.789170,-2.0,26.0,111.0,-113.0,17.0,55.0,-67.0,6.0,1.0,-51.0,1.0,74.0,13.48,47.730000000000004,93.33,-94.46000000000001,71.56,63.68,-48.57,18.42,22.03,-45.53,-7.960000000000001,92.13
2025-07-29T13:39:55.797458,-44.0,-13.0,65.0,-43.0,10.0,-6.0,-19.0,-8.0,-67.0,26.0,-43.0,22.0,-28.52,8.73,47.33,-24.46,64.56,2.6799999999999997,-0.5700000000000003,4.42,-45.97,31.47,-51.96,40.129999999999995
2025-07-29T13:39:55.801587,-54.0,-6.0,69.0,-21.0,33.0,-56.0,-52.0,-28.0,-11.0,55.0,-51.0,10.0,-38.519999999999996,15.73,51.33,-2.460000000000001,87.56,-47.32,-33.57,-15.58,10.030000000000001,60.47,-59.96,28.13
2025-07-29T13:39:55.809754,-14.0,94.0,26.0,-77.0,-60.0,-24.0,-52.0,-30.0,32.0,33.0,42.0,-2.0,1.4800000000000004,115.73,8.329999999999998,-58.46,-5.439999999999998,-15.32,-33.57,-17.58,53.03,38.47,33.04,16.13
2025-07-29T13:39:55.813913,44.0,13.0,-68.0,-1.0,-75.0,-22.0,-30.0,18.0,-19.0,2.0,-53.0,22.0,59.480000000000004,34.730000000000004,-85.67,17.54,-20.439999999999998,-13.32,-11.57,30.42,2.030000000000001,7.47,-61.96,40.129999999999995
2025-07-29T13:39:55.818058,14.0,-72.0,0.0,-73.0,-61.0,71.0,-5.0,-45.0,-32.0,8.0,-53.0,69.0,29.48,-50.269999999999996,-17.67,-54.46,-6.439999999999998,79.68,13.43,-32.58,-10.969999999999999,13.469999999999999,-61.96,87.13
2025-07-29T13:39:55.826284,-24.0,47.0,-91.0,-42.0,-25.0,21.0,-17.0,0.0,8.0,38.0,-9.0,30.0,-8.52,68.73,-108.67,-23.46,29.560000000000002,29.68,1.4299999999999997,12.42,29.03,43.47,-17.96,48.129999999999995
2025-07-29T13:39:55.830581,43.0,-9.0,-50.0,-54.0,-86.0,44.0,15.0,-57.0,17.0,44.0,32.0,26.0,58.480000000000004,12.73,-67.67,-35.46,-31.439999999999998,52.68,33.43,-44.58,38.03,49.47,23.04,44.129999999999995
2025-07-29T13:39:55.838368,-23.0,-59.0,-9.0,-12.0,-54.0,31.0,4.0,7.0,-34.0,50.0,-56.0,29.0,-7.52,-37.269999999999996,-26.67,6.539999999999999,0.5600000000000023,39.68,22.43,19.42,-12.969999999999999,55.47,-64.96000000000001,47.129999999999995
