timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:43:16.219565,-41.0,71.0,-37.0,-33.0,-7.0,-10.0,-30.0,25.0,-44.0,-59.0,17.0,-5.0,-46.480000000000004,55.4,-37.28,-18.96,-18.07,29.57,-42.58,25.7,-31.22,-24.57,23.08,2.46
2025-08-05T15:43:16.225982,41.0,-5.0,-23.0,51.0,-2.0,3.0,-8.0,-35.0,9.0,-32.0,15.0,-64.0,35.519999999999996,-20.6,-23.28,65.03999999999999,-13.07,42.57,-20.58,-34.3,21.78,2.4299999999999997,21.08,-56.54
2025-08-05T15:43:16.230977,2.0,-1.0,-67.0,-98.0,51.0,-7.0,5.0,-24.0,-27.0,-21.0,64.0,44.0,-3.4800000000000004,-16.6,-67.28,-83.96000000000001,39.93,32.57,-7.58,-23.3,-14.22,13.43,70.08,51.46
2025-08-05T15:43:16.238410,26.0,23.0,-24.0,-39.0,-12.0,-35.0,-40.0,-39.0,17.0,-80.0,-111.0,12.0,20.52,7.4,-24.28,-24.96,-23.07,4.57,-52.58,-38.3,29.78,-45.57,-104.92,19.46
2025-08-05T15:43:16.242512,109.0,-59.0,-35.0,-55.0,-63.0,-65.0,-57.0,-11.0,54.0,-65.0,26.0,4.0,103.52,-74.6,-35.28,-40.96,-74.07,-25.43,-69.58,-10.3,66.78,-30.57,32.08,11.46
2025-08-05T15:43:16.250518,-43.0,-40.0,39.0,-19.0,-23.0,-55.0,-19.0,26.0,53.0,-52.0,-73.0,-41.0,-48.480000000000004,-55.6,38.72,-4.960000000000001,-34.07,-15.43,-31.58,26.7,65.78,-17.57,-66.92,-33.54
2025-08-05T15:43:16.254871,-49.0,24.0,13.0,16.0,0.0,-107.0,16.0,38.0,-24.0,-32.0,-40.0,52.0,-54.480000000000004,8.4,12.72,30.04,-11.07,-67.43,3.42,38.7,-11.22,2.4299999999999997,-33.92,59.46
2025-08-05T15:43:16.262771,1.0,4.0,-40.0,-53.0,23.0,-28.0,-50.0,-16.0,-6.0,-44.0,-19.0,54.0,-4.48,-11.6,-40.28,-38.96,11.93,11.57,-62.58,-15.3,6.779999999999999,-9.57,-12.92,61.46
2025-08-05T15:43:16.267253,-22.0,24.0,-36.0,-69.0,7.0,-35.0,36.0,1.0,14.0,-22.0,-30.0,12.0,-27.48,8.4,-36.28,-54.96,-4.07,4.57,23.42,1.7,26.78,12.43,-23.92,19.46
2025-08-05T15:43:16.275192,61.0,-11.0,-11.0,-8.0,36.0,42.0,35.0,25.0,41.0,-40.0,-42.0,13.0,55.519999999999996,-26.6,-11.28,6.039999999999999,24.93,81.57,22.42,25.7,53.78,-5.57,-35.92,20.46
2025-08-05T15:43:16.279753,91.0,53.0,17.0,-29.0,81.0,-82.0,-20.0,-3.0,-67.0,-29.0,-36.0,67.0,85.52,37.4,16.72,-14.96,69.93,-42.43,-32.58,-2.3,-54.22,5.43,-29.92,74.46
2025-08-05T15:43:16.287544,-74.0,24.0,17.0,-1.0,91.0,-94.0,1.0,10.0,-21.0,-42.0,-60.0,8.0,-79.48,8.4,16.72,13.04,79.93,-54.43,-11.58,10.7,-8.22,-7.57,-53.92,15.46
2025-08-05T15:43:16.291700,-41.0,7.0,16.0,-15.0,-5.0,17.0,0.0,39.0,-1.0,29.0,-115.0,15.0,-46.480000000000004,-8.6,15.72,-0.9600000000000009,-16.07,56.57,-12.58,39.7,11.78,63.43,-108.92,22.46
