timestamp_us,position
36074689204,100
36074705233,100
36074721194,100
36074737078,100
36074753257,100
36074769244,100
36074785060,100
36074801057,100
36074817053,100
36074833112,100
36074848987,100
36074865033,100
36074881208,100
36074896949,100
36074913040,100
36074929025,100
36074945021,100
36074961084,100
36074976926,100
36074992931,100
36075008936,100
36075024883,100
36075040808,100
36075056997,100
36075072810,100
36075088833,100
36075105014,100
36075120791,100
36075136787,100
36075152796,100
36075168797,100
36075200711,100
36075216777,101
36075232776,103
36075264640,104
36075280711,107
36075296714,108
36075328631,109
36075344623,111
36075360550,112
36075392552,113
36075408661,115
36075424495,116
36075456547,118
36075472505,119
36075488560,120
36075520390,122
36075536615,123
36075552535,124
36075584375,126
36075600270,127
36075616315,128
36075648299,130
36075664453,131
36075680263,133
36075712419,134
36075728188,136
36075744237,137
36075776126,138
36075792093,140
36075808104,141
36075840113,142
36075855997,144
36075872200,145
36075904239,146
36075920107,148
36075936086,149
36075967978,150
36075984035,152
36076000046,153
36076032076,155
36076047863,156
36076064047,157
36076096098,159
36076111833,160
36076127910,161
36076159758,163
36076175748,163
36076191873,163
36076223773,163
36076239917,163
36076255718,163
36076287740,163
36076303681,163
36076319830,163
36076335668,163
36076351751,163
36076367810,163
36076383576,163
36076399561,163
36076415527,163
36076431593,163
36076447779,163
36076463502,163
36076479471,163
36076495452,163
36076511509,163
36076527704,163
36076543709,163
36076559537,163
36076575395,163
36076591356,163
36076607613,163
36076623493,163
36076639459,163
36076655492,163
36076671344,163
36076687444,163
36076703269,163
36076719474,163
36076735345,163
36076751238,163
36076767411,163
36076799203,163
36076815281,164
36076831242,165
36076863122,167
36076879189,169
36076895272,171
36076927067,172
36076943098,174
36076959036,175
36076991074,176
36077007042,176
36077023262,176
36077055186,176
36077071035,176
36077087022,176
36077118991,176
36077135127,176
36077151037,176
36077166861,176
36077183045,176
36077198814,176
36077214997,176
36077230849,176
36077246887,176
36077262834,176
36077278884,176
36077294822,176
36077310809,176
36077326712,176
36077342852,176
36077358823,176
36077374824,176
36077390636,176
36077406684,176
36077422590,176
36077438779,176
36077454581,176
36077470594,176
36077486635,176
36077502549,176
36077518701,176
36077534716,176
36077550604,176
36077566567,176
36077582693,176
36077598533,176
36077630429,176
36077646522,175
36077662426,174
36077694356,172
36077710554,170
36077726321,169
36077758527,167
36077774309,166
36077790255,165
36077822296,163
36077838350,163
36077854372,163
36077886204,163
36077902203,163
36077918309,163
36077950201,163
36077966214,163
36077982126,163
36077998230,163
36078014158,163
36078030027,163
36078046246,163
36078062243,163
36078078059,163
36078094075,163
36078110015,163
36078125999,163
36078141984,163
36078158047,163
36078174171,163
36078190129,163
36078206126,163
36078222059,163
36078238073,163
36078253839,163
36078269832,163
36078285881,163
36078301891,163
36078317797,163
36078334031,163
36078349963,163
36078365964,163
36078381967,163
36078397882,163
36078413805,163
36078429709,163
36078461765,163
36078477730,162
36078493817,161
36078525833,160
36078541808,158
36078557518,156
36078589704,155
36078605503,153
36078621519,152
36078653543,151
36078669494,149
36078685558,148
36078717487,147
36078733415,145
36078749398,144
36078781434,143
36078797445,141
36078813378,140
36078845478,138
36078861493,137
36078877471,136
36078909324,134
36078925359,133
36078941240,132
36078973188,130
36078989247,129
36079005249,128
36079037159,126
36079053281,125
36079069161,124
36079101067,122
36079117222,121
36079133069,120
36079165044,118
36079181151,117
36079197205,116
36079229100,114
36079245155,112
36079260976,112
36079292967,110
36079308910,108
36079324910,107
36079357052,106
36079372813,104
36079389043,103
36079420802,102
36079436834,100
36079452832,100
36079484810,100
36079500879,100
36079516695,100
36079548647,100
36079564721,100
36079580806,100
36079596656,100
36079612772,100
36079628728,100
36079644736,100
36079660657,100
36079676494,100
36079692490,100
36079708665,100
36079724643,100
36079740585,100
36079756458,100
36079772627,100
36079788447,100
36079804467,100
36079820391,100
36079836510,100
36079852363,100
36079868357,100
36079884420,100
36079900270,100
36079916304,100
36079932329,100
36079948361,100
36079964280,100
36079980436,100
36079996342,100
36080012340,100
36080028211,100
