timestamp_us,position
36082553846,100
36082569858,100
36082585786,100
36082601821,100
36082617950,100
36082633830,100
36082649919,100
36082665712,100
36082681691,100
36082697767,100
36082713692,100
36082729628,100
36082745752,100
36082761679,100
36082777804,100
36082793759,100
36082809662,100
36082825751,100
36082841722,100
36082857559,100
36082873578,100
36082889552,100
36082905438,100
36082921548,100
36082937576,100
36082953480,100
36082969450,100
36082985545,100
36083001490,100
36083017515,100
36083033466,100
36083065392,100
36083081322,101
36083097350,103
36083129461,105
36083145495,107
36083161372,108
36083193352,109
36083209225,111
36083225183,112
36083257177,113
36083273099,115
36083289275,116
36083321254,118
36083337138,119
36083353059,121
36083385056,122
36083401011,124
36083417051,124
36083449053,126
36083465149,127
36083481160,128
36083513122,130
36083528941,132
36083544911,133
36083576919,134
36083593053,136
36083609054,137
36083640792,138
36083657049,140
36083672840,141
36083704752,142
36083720977,144
36083736732,145
36083768869,146
36083784734,148
36083800828,149
36083832802,150
36083848743,152
36083864615,153
36083896732,155
36083912571,156
36083928726,157
36083960538,159
36083976668,160
36083992674,161
36084024476,163
36084040586,163
36084056591,163
36084088493,163
36084104380,163
36084120364,163
36084152491,163
36084168633,163
36084184323,163
36084200340,163
36084216283,163
36084232309,163
36084248272,163
36084264248,163
36084280253,163
36084296190,163
36084312319,163
36084328413,163
36084344196,163
36084360163,163
36084376205,163
36084392126,163
36084408174,163
36084424249,163
36084440247,163
36084456245,163
36084472059,163
36084488007,163
36084503954,163
36084520027,163
36084535971,163
36084552023,163
36084567970,163
36084583958,163
36084599935,163
36084616025,163
36084631847,163
36084663882,163
36084679922,164
36084695963,165
36084727827,167
36084743899,169
36084759762,171
36084791960,172
36084807876,174
36084823719,175
36084855753,176
36084871747,176
36084887658,176
36084919775,176
36084935794,176
36084951778,176
36084983588,176
36084999551,176
36085015534,176
36085031532,176
36085047521,176
36085063500,176
36085079500,176
36085095426,176
36085111556,176
36085127679,176
36085143503,176
36085159590,176
36085175427,176
36085191599,176
36085207413,176
36085223338,176
36085239364,176
36085255447,176
36085271308,176
36085287299,176
36085303273,176
36085319346,176
36085335237,176
36085351277,176
36085367284,176
36085383233,176
36085399221,176
36085415252,176
36085431250,176
36085447275,176
36085463212,176
36085495183,176
36085511045,175
36085527055,174
36085559018,172
36085575225,170
36085591191,169
36085622956,167
36085639051,166
36085654962,165
36085686932,164
36085702967,163
36085718890,163
36085751085,163
36085766841,163
36085782980,163
36085814772,163
36085830723,163
36085846929,163
36085862709,163
36085878720,163
36085894907,163
36085910809,163
36085926812,163
36085942807,163
36085958733,163
36085974641,163
36085990676,163
36086006573,163
36086022633,163
36086038561,163
36086054592,163
36086070477,163
36086086454,163
36086102684,163
36086118439,163
36086134501,163
36086150554,163
36086166377,163
36086182374,163
36086198434,163
36086214374,163
36086230447,163
36086246495,163
36086262372,163
36086278487,163
36086294292,163
36086326282,163
36086342319,162
36086358443,161
36086390317,160
36086406146,158
36086422162,157
36086454183,155
36086470050,153
36086486233,152
36086518080,151
36086534075,149
36086550167,148
36086582236,147
36086598107,145
36086614189,144
36086645947,143
36086661999,141
36086678036,140
36086709853,138
36086725954,137
36086741954,136
36086773800,134
36086789881,133
36086805886,132
36086837867,130
36086853864,129
36086869784,128
36086901919,126
36086917728,125
36086933858,124
36086965765,122
36086981643,121
36086997755,120
36087029661,118
36087045800,117
36087061554,116
36087093488,114
36087109692,113
36087125715,112
36087157641,110
36087173529,108
36087189470,107
36087221608,106
36087237602,104
36087253626,103
36087285357,102
36087301560,100
36087317315,100
36087349331,100
36087365246,100
36087381390,100
36087413266,100
36087429192,100
36087445239,100
36087461287,100
36087477227,100
36087493252,100
36087509144,100
36087525141,100
36087541182,100
36087557143,100
36087573255,100
36087589066,100
36087605105,100
36087621124,100
36087637030,100
36087653140,100
36087669055,100
36087685027,100
36087701144,100
36087716968,100
36087732955,100
36087749117,100
36087765068,100
36087781074,100
36087796892,100
36087812985,100
36087828852,100
36087844886,100
36087860845,100
36087876808,100
36087892776,100
