timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:43:08.358972,28.0,66.0,-9.0,-62.0,13.0,15.0,-39.0,49.0,16.0,15.0,64.0,22.0,17.490000000000002,43.19,-11.54,-73.07,3.33,10.82,-24.43,20.05,28.6,16.28,25.560000000000002,29.54
2025-08-05T15:43:08.363531,0.0,47.0,-22.0,-17.0,-25.0,-34.0,16.0,34.0,-23.0,10.0,-8.0,20.0,-10.51,24.19,-24.54,-28.07,-34.67,-38.18,30.57,5.050000000000001,-10.4,11.28,-46.44,27.54
2025-08-05T15:43:08.371422,-18.0,46.0,-60.0,5.0,-44.0,14.0,21.0,-4.0,12.0,-84.0,54.0,-4.0,-28.509999999999998,23.19,-62.54,-6.07,-53.67,9.82,35.57,-32.95,24.6,-82.72,15.560000000000002,3.54
2025-08-05T15:43:08.375497,45.0,11.0,-77.0,7.0,33.0,88.0,-82.0,41.0,-68.0,-11.0,52.0,84.0,34.49,-11.809999999999999,-79.54,-4.07,23.33,83.82,-67.43,12.05,-55.4,-9.72,13.560000000000002,91.54
2025-08-05T15:43:08.384042,65.0,81.0,54.0,73.0,0.0,-46.0,35.0,23.0,-63.0,28.0,44.0,21.0,54.49,58.19,51.46,61.93,-9.67,-50.18,49.57,-5.949999999999999,-50.4,29.28,5.560000000000002,28.54
2025-08-05T15:43:08.387814,23.0,38.0,-66.0,-3.0,3.0,-16.0,38.0,42.0,-15.0,-10.0,109.0,13.0,12.49,15.190000000000001,-68.54,-14.07,-6.67,-20.18,52.57,13.05,-2.4000000000000004,-8.72,70.56,20.54
2025-08-05T15:43:08.395768,75.0,67.0,-40.0,-3.0,26.0,19.0,-32.0,1.0,-72.0,-59.0,116.0,-12.0,64.49,44.19,-42.54,-14.07,16.33,14.82,-17.43,-27.95,-59.4,-57.72,77.56,-4.46
2025-08-05T15:43:08.400060,19.0,45.0,-61.0,-6.0,4.0,-46.0,-37.0,-1.0,7.0,-20.0,99.0,-11.0,8.49,22.19,-63.54,-17.07,-5.67,-50.18,-22.43,-29.95,19.6,-18.72,60.56,-3.46
2025-08-05T15:43:08.408017,-69.0,76.0,1.0,-38.0,-22.0,-12.0,22.0,7.0,-31.0,-123.0,111.0,9.0,-79.51,53.19,-1.54,-49.07,-31.67,-16.18,36.57,-21.95,-18.4,-121.72,72.56,16.54
2025-08-05T15:43:08.412419,51.0,-49.0,-26.0,27.0,125.0,28.0,-24.0,38.0,-63.0,4.0,85.0,-4.0,40.49,-71.81,-28.54,15.93,115.33,23.82,-9.43,9.05,-50.4,5.28,46.56,3.54
2025-08-05T15:43:08.420404,12.0,21.0,-30.0,-1.0,-56.0,-34.0,20.0,42.0,69.0,10.0,47.0,-51.0,1.4900000000000002,-1.8099999999999987,-32.54,-12.07,-65.67,-38.18,34.57,13.05,81.6,11.28,8.560000000000002,-43.46
2025-08-05T15:43:08.424568,33.0,-25.0,5.0,5.0,-39.0,5.0,-37.0,8.0,-36.0,-28.0,54.0,17.0,22.490000000000002,-47.81,2.46,-6.07,-48.67,0.8200000000000003,-22.43,-20.95,-23.4,-26.72,15.560000000000002,24.54
2025-08-05T15:43:08.432562,-14.0,67.0,-20.0,-28.0,-26.0,-77.0,-11.0,41.0,37.0,-36.0,108.0,19.0,-24.509999999999998,44.19,-22.54,-39.07,-35.67,-81.18,3.5700000000000003,12.05,49.6,-34.72,69.56,26.54
2025-08-05T15:43:08.436915,-7.0,58.0,39.0,40.0,1.0,14.0,-57.0,-2.0,-6.0,-28.0,104.0,3.0,-17.509999999999998,35.19,36.46,28.93,-8.67,9.82,-42.43,-30.95,6.6,-26.72,65.56,10.54
2025-08-05T15:43:08.440988,95.0,-9.0,14.0,48.0,56.0,0.0,36.0,1.0,-1.0,73.0,74.0,40.0,84.49,-31.81,11.46,36.93,46.33,-4.18,50.57,-27.95,11.6,74.28,35.56,47.54
