timestamp_us,position
36066824534,100
36066840567,100
36066856537,100
36066872518,100
36066888677,100
36066904474,100
36066920478,100
36066936425,100
36066952432,100
36066968434,100
36066984488,100
36067000450,100
36067016565,100
36067032346,100
36067048363,100
36067064437,100
36067080379,100
36067096237,100
36067112367,100
36067128303,100
36067144267,100
36067160464,100
36067176308,100
36067192155,100
36067208197,100
36067224156,100
36067240188,100
36067256122,100
36067272152,100
36067288095,100
36067304088,100
36067336067,100
36067352080,101
36067368011,103
36067400241,104
36067415997,106
36067432038,108
36067463929,109
36067480181,111
36067496087,112
36067527964,113
36067543922,115
36067559919,116
36067591803,118
36067608016,119
36067623833,120
36067655974,122
36067671922,123
36067687713,124
36067719719,126
36067735646,127
36067751647,128
36067783628,130
36067799717,131
36067815779,132
36067847775,134
36067863740,136
36067879603,137
36067911637,138
36067927442,140
36067943482,141
36067975630,142
36067991651,144
36068007621,145
36068039593,146
36068055572,148
36068071516,149
36068103385,150
36068119305,152
36068135319,153
36068167496,154
36068183295,156
36068199446,157
36068231213,159
36068247170,160
36068263174,161
36068295377,163
36068311274,163
36068327247,163
36068359211,163
36068375111,163
36068391108,163
36068423035,163
36068439022,163
36068455071,163
36068470937,163
36068486980,163
36068503019,163
36068519120,163
36068535084,163
36068551116,163
36068566914,163
36068582992,163
36068599029,163
36068614838,163
36068630862,163
36068646812,163
36068662985,163
36068678973,163
36068694985,163
36068710953,163
36068726835,163
36068742735,163
36068758866,163
36068774680,163
36068790728,163
36068806830,163
36068822883,163
36068838771,163
36068854617,163
36068870612,163
36068886662,163
36068902706,163
36068934571,163
36068950703,164
36068966543,165
36068998716,167
36069014593,169
36069030562,171
36069062468,172
36069078607,174
36069094434,175
36069126673,176
36069142630,176
36069158637,176
36069190314,176
36069206595,176
36069222336,176
36069254389,176
36069270308,176
36069286495,176
36069302170,176
36069318250,176
36069334299,176
36069350229,176
36069366257,176
36069382381,176
36069398177,176
36069414139,176
36069430099,176
36069446230,176
36069462342,176
36069478208,176
36069494098,176
36069510208,176
36069526049,176
36069542045,176
36069558084,176
36069574036,176
36069590030,176
36069606015,176
36069622049,176
36069637934,176
36069654056,176
36069670012,176
36069686087,176
36069701999,176
36069718055,176
36069733880,176
36069765831,176
36069782019,175
36069797892,174
36069829956,172
36069845807,170
36069861800,169
36069893753,167
36069909706,166
36069925674,165
36069957830,164
36069973715,163
36069989606,163
36070021588,163
36070037620,163
36070053601,163
36070085594,163
36070101500,163
36070117623,163
36070133508,163
36070149652,163
36070165633,163
36070181406,163
36070197645,163
36070213467,163
36070229449,163
36070245362,163
36070261365,163
36070277301,163
36070293429,163
36070309409,163
36070325461,163
36070341446,163
36070357362,163
36070373483,163
36070389227,163
36070405229,163
36070421205,163
36070437237,163
36070453235,163
36070469237,163
36070485072,163
36070501136,163
36070517253,163
36070533141,163
36070549097,163
36070565100,163
36070597142,163
36070613212,162
36070629105,161
36070661134,160
36070676917,158
36070693073,156
36070725047,155
36070741007,153
36070756941,152
36070788943,151
36070805038,149
36070821044,148
36070853019,147
36070868820,145
36070884716,144
36070916728,143
36070932727,141
36070948738,140
36070980841,138
36070996813,137
36071012902,136
36071044639,134
36071060781,133
36071076620,132
36071108668,130
36071124665,129
36071140625,128
36071172672,126
36071188473,125
36071204409,124
36071236382,122
36071252369,121
36071268649,120
36071300582,118
36071316505,117
36071332326,116
36071364383,114
36071380290,113
36071396288,112
36071428371,110
36071444294,109
36071460252,108
36071492237,106
36071508123,104
36071524118,103
36071556122,102
36071572050,100
36071588053,100
36071620093,100
36071636248,100
36071652200,100
36071684036,100
36071699982,100
36071715965,100
36071731944,100
36071747945,100
36071763918,100
36071779995,100
36071796110,100
36071812108,100
36071828068,100
36071843905,100
36071859944,100
36071875912,100
36071891896,100
36071907801,100
36071923803,100
36071939722,100
36071955858,100
36071971751,100
36071987676,100
36072003698,100
36072019750,100
36072035715,100
36072051589,100
36072067593,100
36072083637,100
36072099558,100
36072115694,100
36072131721,100
36072147546,100
36072163672,100
