timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:42:36.894956,-34.0,84.0,15.0,-9.0,10.0,20.0,24.0,28.0,-75.0,-72.0,42.0,-23.0,-48.86,60.08,6.880000000000001,-19.34,2.4699999999999998,25.45,37.68,-8.770000000000003,-50.120000000000005,-77.78,7.890000000000001,-15.15
2025-08-05T15:42:36.902797,35.0,69.0,-37.0,5.0,63.0,30.0,13.0,50.0,-66.0,23.0,78.0,17.0,20.14,45.08,-45.12,-5.34,55.47,35.45,26.68,13.229999999999997,-41.120000000000005,17.22,43.89,24.85
2025-08-05T15:42:36.907200,33.0,10.0,48.0,61.0,-16.0,31.0,30.0,52.0,-22.0,-21.0,-7.0,-44.0,18.14,-13.920000000000002,39.88,50.66,-23.53,36.45,43.68,15.229999999999997,2.879999999999999,-26.78,-41.11,-36.15
2025-08-05T15:42:36.915098,-1.0,107.0,-21.0,10.0,3.0,-37.0,29.0,37.0,-72.0,40.0,86.0,14.0,-15.86,83.08,-29.119999999999997,-0.33999999999999986,-4.53,-31.55,42.68,0.22999999999999687,-47.120000000000005,34.22,51.89,21.85
2025-08-05T15:42:36.919313,20.0,27.0,-36.0,-22.0,-37.0,1.0,-40.0,-4.0,-47.0,-9.0,25.0,-9.0,5.140000000000001,3.0799999999999983,-44.12,-32.34,-44.53,6.45,-26.32,-40.77,-22.12,-14.780000000000001,-9.11,-1.1500000000000004
2025-08-05T15:42:36.927277,-8.0,48.0,-14.0,50.0,97.0,7.0,10.0,-12.0,-44.0,35.0,29.0,25.0,-22.86,24.08,-22.119999999999997,39.66,89.47,12.45,23.68,-48.77,-19.12,29.22,-5.109999999999999,32.85
2025-08-05T15:42:36.932221,53.0,43.0,-42.0,12.0,-7.0,16.0,26.0,10.0,-56.0,-58.0,11.0,-11.0,38.14,19.08,-50.12,1.6600000000000001,-14.530000000000001,21.45,39.68,-26.770000000000003,-31.12,-63.78,-23.11,-3.1500000000000004
2025-08-05T15:42:36.939664,53.0,-35.0,-71.0,25.0,26.0,23.0,-8.0,-3.0,-33.0,10.0,31.0,-15.0,38.14,-58.92,-79.12,14.66,18.47,28.45,5.68,-39.77,-8.120000000000001,4.22,-3.1099999999999994,-7.15
2025-08-05T15:42:36.943950,11.0,-28.0,48.0,0.0,75.0,-10.0,-9.0,-29.0,17.0,-12.0,51.0,-69.0,-3.8599999999999994,-51.92,39.88,-10.34,67.47,-4.55,4.68,-65.77000000000001,41.879999999999995,-17.78,16.89,-61.15
2025-08-05T15:42:36.948913,83.0,49.0,-92.0,16.0,-9.0,-38.0,21.0,12.0,-9.0,10.0,89.0,38.0,68.14,25.08,-100.12,5.66,-16.53,-32.55,34.68,-24.770000000000003,15.879999999999999,4.22,54.89,45.85
2025-08-05T15:42:36.956207,79.0,-55.0,-55.0,-10.0,21.0,15.0,-67.0,12.0,17.0,14.0,29.0,-8.0,64.14,-78.92,-63.12,-20.34,13.469999999999999,20.45,-53.32,-24.770000000000003,41.879999999999995,8.219999999999999,-5.109999999999999,-0.15000000000000036
2025-08-05T15:42:36.961183,-9.0,-50.0,43.0,21.0,3.0,9.0,-76.0,91.0,-44.0,-34.0,78.0,-95.0,-23.86,-73.92,34.88,10.66,-4.53,14.45,-62.32,54.23,-19.12,-39.78,43.89,-87.15
2025-08-05T15:42:36.968444,58.0,0.0,12.0,-8.0,57.0,18.0,-43.0,66.0,11.0,-29.0,-21.0,18.0,43.14,-23.92,3.880000000000001,-18.34,49.47,23.45,-29.32,29.229999999999997,35.879999999999995,-34.78,-55.11,25.85
2025-08-05T15:42:36.972759,8.0,-2.0,-3.0,-93.0,-20.0,24.0,-65.0,68.0,-38.0,-4.0,-17.0,12.0,-6.859999999999999,-25.92,-11.12,-103.34,-27.53,29.45,-51.32,31.229999999999997,-13.120000000000001,-9.780000000000001,-51.11,19.85
2025-08-05T15:42:36.980697,40.0,-13.0,17.0,4.0,-24.0,-19.0,-1.0,11.0,-38.0,21.0,51.0,-41.0,25.14,-36.92,8.88,-6.34,-31.53,-13.55,12.68,-25.770000000000003,-13.120000000000001,15.219999999999999,16.89,-33.15
2025-08-05T15:42:36.985836,49.0,53.0,15.0,18.0,-11.0,-13.0,-6.0,60.0,-33.0,-15.0,67.0,-15.0,34.14,29.08,6.880000000000001,7.66,-18.53,-7.55,7.68,23.229999999999997,-8.120000000000001,-20.78,32.89,-7.15
2025-08-05T15:42:36.993061,20.0,-43.0,-23.0,5.0,5.0,-18.0,-16.0,-71.0,-69.0,28.0,68.0,18.0,5.140000000000001,-66.92,-31.119999999999997,-5.34,-2.5300000000000002,-12.55,-2.3200000000000003,-107.77000000000001,-44.120000000000005,22.22,33.89,25.85
2025-08-05T15:42:36.997233,-6.0,-3.0,76.0,-12.0,-12.0,-11.0,39.0,19.0,-62.0,-64.0,-47.0,30.0,-20.86,-26.92,67.88,-22.34,-19.53,-5.55,52.68,-17.770000000000003,-37.120000000000005,-69.78,-81.11,37.85
2025-08-05T15:42:37.005285,-36.0,34.0,88.0,33.0,36.0,7.0,-5.0,5.0,-104.0,2.0,106.0,40.0,-50.86,10.079999999999998,79.88,22.66,28.47,12.45,8.68,-31.770000000000003,-79.12,-3.7800000000000002,71.89,47.85
2025-08-05T15:42:37.009861,21.0,5.0,15.0,-4.0,-41.0,5.0,-17.0,6.0,6.0,4.0,55.0,8.0,6.140000000000001,-18.92,6.880000000000001,-14.34,-48.53,10.45,-3.3200000000000003,-30.770000000000003,30.88,-1.7800000000000002,20.89,15.85
2025-08-05T15:42:37.017473,48.0,64.0,-41.0,94.0,90.0,-77.0,44.0,22.0,-55.0,34.0,14.0,51.0,33.14,40.08,-49.12,83.66,82.47,-71.55,57.68,-14.770000000000003,-30.12,28.22,-20.11,58.85
2025-08-05T15:42:37.022149,82.0,10.0,42.0,23.0,-26.0,34.0,1.0,12.0,11.0,-27.0,0.0,76.0,67.14,-13.920000000000002,33.88,12.66,-33.53,39.45,14.68,-24.770000000000003,35.879999999999995,-32.78,-34.11,83.85
