timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:42:44.761037,-36.0,76.0,-69.0,6.0,9.0,51.0,-9.0,107.0,-81.0,-29.0,62.0,-5.0,-51.4,52.25,-77.25,-7.18,-6.74,53.55,-1.3399999999999999,81.51,-56.06,-37.6,21.799999999999997,16.65
2025-08-05T15:42:44.767017,41.0,21.0,-51.0,70.0,-11.0,-35.0,-40.0,-26.0,-64.0,-56.0,11.0,-25.0,25.6,-2.75,-59.25,56.82,-26.740000000000002,-32.45,-32.34,-51.489999999999995,-39.06,-64.6,-29.200000000000003,-3.3500000000000014
2025-08-05T15:42:44.771327,56.0,92.0,-23.0,36.0,50.0,-18.0,-13.0,114.0,-28.0,-32.0,102.0,-43.0,40.6,68.25,-31.25,22.82,34.26,-15.45,-5.34,88.51,-3.0599999999999987,-40.6,61.8,-21.35
2025-08-05T15:42:44.779199,79.0,-5.0,-45.0,18.0,-16.0,7.0,15.0,-7.0,-61.0,-10.0,29.0,5.0,63.6,-28.75,-53.25,4.82,-31.740000000000002,9.55,22.66,-32.489999999999995,-36.06,-18.6,-11.200000000000003,26.65
2025-08-05T15:42:44.783460,-10.0,-4.0,-37.0,18.0,46.0,-30.0,11.0,21.0,-5.0,1.0,68.0,53.0,-25.4,-27.75,-45.25,4.82,30.259999999999998,-27.45,18.66,-4.489999999999998,19.94,-7.6,27.799999999999997,74.65
2025-08-05T15:42:44.791497,53.0,89.0,-4.0,20.0,101.0,14.0,-44.0,-3.0,-48.0,-55.0,61.0,-47.0,37.6,65.25,-12.25,6.82,85.26,16.55,-36.34,-28.49,-23.06,-63.6,20.799999999999997,-25.35
2025-08-05T15:42:44.795768,47.0,5.0,55.0,25.0,-9.0,41.0,24.0,-3.0,-63.0,2.0,40.0,-50.0,31.6,-18.75,46.75,11.82,-24.740000000000002,43.55,31.66,-28.49,-38.06,-6.6,-0.20000000000000284,-28.35
2025-08-05T15:42:44.803713,-67.0,65.0,73.0,28.0,18.0,11.0,98.0,69.0,-9.0,1.0,91.0,-47.0,-82.4,41.25,64.75,14.82,2.26,13.55,105.66,43.510000000000005,15.940000000000001,-7.6,50.8,-25.35
2025-08-05T15:42:44.808556,-32.0,-26.0,16.0,42.0,36.0,-21.0,8.0,36.0,36.0,-41.0,13.0,-46.0,-47.4,-49.75,7.75,28.82,20.259999999999998,-18.45,15.66,10.510000000000002,60.94,-49.6,-27.200000000000003,-24.35
2025-08-05T15:42:44.816108,87.0,6.0,-16.0,6.0,-53.0,20.0,-20.0,43.0,-27.0,-38.0,75.0,-20.0,71.6,-17.75,-24.25,-7.18,-68.74,22.55,-12.34,17.51,-2.0599999999999987,-46.6,34.8,1.6499999999999986
2025-08-05T15:42:44.820393,-88.0,32.0,32.0,29.0,29.0,-23.0,-53.0,57.0,-9.0,22.0,96.0,37.0,-103.4,8.25,23.75,15.82,13.26,-20.45,-45.34,31.51,15.940000000000001,13.4,55.8,58.65
2025-08-05T15:42:44.828409,3.0,15.0,40.0,21.0,25.0,-52.0,-57.0,36.0,-53.0,-25.0,81.0,-8.0,-12.4,-8.75,31.75,7.82,9.26,-49.45,-49.34,10.510000000000002,-28.06,-33.6,40.8,13.649999999999999
2025-08-05T15:42:44.832537,-27.0,25.0,-22.0,25.0,30.0,39.0,-30.0,-8.0,-71.0,8.0,12.0,39.0,-42.4,1.25,-30.25,11.82,14.26,41.55,-22.34,-33.489999999999995,-46.06,-0.5999999999999996,-28.200000000000003,60.65
2025-08-05T15:42:44.840566,54.0,20.0,-8.0,62.0,7.0,37.0,-51.0,62.0,-68.0,62.0,30.0,4.0,38.6,-3.75,-16.25,48.82,-8.74,39.55,-43.34,36.510000000000005,-43.06,53.4,-10.200000000000003,25.65
2025-08-05T15:42:44.845018,-44.0,73.0,-75.0,-44.0,29.0,-3.0,79.0,53.0,-38.0,2.0,68.0,41.0,-59.4,49.25,-83.25,-57.18,13.26,-0.4500000000000002,86.66,27.51,-13.059999999999999,-6.6,27.799999999999997,62.65
2025-08-05T15:42:44.852894,46.0,3.0,-39.0,-28.0,15.0,29.0,-12.0,73.0,4.0,37.0,-36.0,-4.0,30.6,-20.75,-47.25,-41.18,-0.7400000000000002,31.55,-4.34,47.510000000000005,28.94,28.4,-76.2,17.65
2025-08-05T15:42:44.857136,-16.0,21.0,14.0,-3.0,38.0,-27.0,29.0,47.0,-38.0,-43.0,-17.0,-8.0,-31.4,-2.75,5.75,-16.18,22.259999999999998,-24.45,36.66,21.51,-13.059999999999999,-51.6,-57.2,13.649999999999999
2025-08-05T15:42:44.865220,33.0,24.0,1.0,-1.0,-5.0,-32.0,-13.0,90.0,-23.0,-15.0,10.0,39.0,17.6,0.25,-7.25,-14.18,-20.740000000000002,-29.45,-5.34,64.51,1.9400000000000013,-23.6,-30.200000000000003,60.65
2025-08-05T15:42:44.869393,-58.0,43.0,26.0,48.0,7.0,-5.0,-2.0,71.0,-91.0,1.0,46.0,1.0,-73.4,19.25,17.75,34.82,-8.74,-2.45,5.66,45.510000000000005,-66.06,-7.6,5.799999999999997,22.65
2025-08-05T15:42:44.873432,23.0,80.0,19.0,-1.0,-17.0,41.0,13.0,-39.0,-101.0,51.0,23.0,35.0,7.6,56.25,10.75,-14.18,-32.74,43.55,20.66,-64.49,-76.06,42.4,-17.200000000000003,56.65
2025-08-05T15:42:44.882647,22.0,45.0,-33.0,52.0,-6.0,-31.0,-33.0,-34.0,-43.0,-24.0,97.0,-46.0,6.6,21.25,-41.25,38.82,-21.740000000000002,-28.45,-25.34,-59.489999999999995,-18.06,-32.6,56.8,-24.35
2025-08-05T15:42:44.885886,71.0,14.0,4.0,42.0,21.0,19.0,-107.0,34.0,-41.0,7.0,37.0,-35.0,55.6,-9.75,-4.25,28.82,5.26,21.55,-99.34,8.510000000000002,-16.06,-1.5999999999999996,-3.200000000000003,-13.350000000000001
2025-08-05T15:42:44.893950,45.0,9.0,28.0,77.0,13.0,8.0,-18.0,82.0,-33.0,20.0,-9.0,-3.0,29.6,-14.75,19.75,63.82,-2.74,10.55,-10.34,56.510000000000005,-8.059999999999999,11.4,-49.2,18.65
2025-08-05T15:42:44.898106,76.0,-1.0,27.0,57.0,23.0,-30.0,24.0,-4.0,-34.0,12.0,-7.0,-15.0,60.6,-24.75,18.75,43.82,7.26,-27.45,31.66,-29.49,-9.059999999999999,3.4000000000000004,-47.2,6.649999999999999
2025-08-05T15:42:44.906201,79.0,-53.0,33.0,6.0,-6.0,-2.0,-50.0,2.0,-74.0,17.0,10.0,-36.0,63.6,-76.75,24.75,-7.18,-21.740000000000002,0.5499999999999998,-42.34,-23.49,-49.06,8.4,-30.200000000000003,-14.350000000000001
2025-08-05T15:42:44.910548,39.0,38.0,-19.0,17.0,34.0,-54.0,16.0,-8.0,41.0,30.0,-4.0,-62.0,23.6,14.25,-27.25,3.8200000000000003,18.259999999999998,-51.45,23.66,-33.489999999999995,65.94,21.4,-44.2,-40.35
2025-08-05T15:42:44.918484,32.0,49.0,-46.0,-60.0,9.0,14.0,-31.0,-7.0,-24.0,-4.0,26.0,-20.0,16.6,25.25,-54.25,-73.18,-6.74,16.55,-23.34,-32.489999999999995,0.9400000000000013,-12.6,-14.200000000000003,1.6499999999999986
2025-08-05T15:42:44.922617,60.0,3.0,65.0,15.0,32.0,-16.0,-27.0,101.0,54.0,3.0,-17.0,-56.0,44.6,-20.75,56.75,1.8200000000000003,16.259999999999998,-13.45,-19.34,75.51,78.94,-5.6,-57.2,-34.35
2025-08-05T15:42:44.930705,1.0,8.0,20.0,0.0,8.0,-55.0,-30.0,-9.0,34.0,14.0,46.0,-9.0,-14.4,-15.75,11.75,-13.18,-7.74,-52.45,-22.34,-34.489999999999995,58.94,5.4,5.799999999999997,12.649999999999999
2025-08-05T15:42:44.934998,71.0,-4.0,35.0,16.0,54.0,102.0,8.0,-19.0,8.0,-75.0,29.0,3.0,55.6,-27.75,26.75,2.8200000000000003,38.26,104.55,15.66,-44.489999999999995,32.94,-83.6,-11.200000000000003,24.65
2025-08-05T15:42:44.943068,45.0,-63.0,-7.0,27.0,42.0,-12.0,-57.0,48.0,-5.0,6.0,-28.0,-39.0,29.6,-86.75,-15.25,13.82,26.259999999999998,-9.45,-49.34,22.51,19.94,-2.5999999999999996,-68.2,-17.35
2025-08-05T15:42:44.947314,23.0,39.0,33.0,-9.0,23.0,-8.0,31.0,0.0,-13.0,-1.0,58.0,-106.0,7.6,15.25,24.75,-22.18,7.26,-5.45,38.66,-25.49,11.940000000000001,-9.6,17.799999999999997,-84.35
2025-08-05T15:42:44.955234,21.0,-2.0,-3.0,8.0,18.0,51.0,-5.0,66.0,-13.0,-18.0,-64.0,-9.0,5.6,-25.75,-11.25,-5.18,2.26,53.55,2.66,40.510000000000005,11.940000000000001,-26.6,-104.2,12.649999999999999
2025-08-05T15:42:44.959510,72.0,39.0,5.0,-7.0,-60.0,33.0,-40.0,40.0,-8.0,39.0,100.0,1.0,56.6,15.25,-3.25,-20.18,-75.74,35.55,-32.34,14.510000000000002,16.94,30.4,59.8,22.65
2025-08-05T15:42:44.967488,31.0,64.0,3.0,14.0,75.0,18.0,-13.0,26.0,-26.0,70.0,31.0,-38.0,15.6,40.25,-5.25,0.8200000000000003,59.26,20.55,-5.34,0.5100000000000016,-1.0599999999999987,61.4,-9.200000000000003,-16.35
2025-08-05T15:42:44.971809,1.0,-37.0,145.0,9.0,-6.0,-18.0,-19.0,59.0,-67.0,-1.0,58.0,35.0,-14.4,-60.75,136.75,-4.18,-21.740000000000002,-15.45,-11.34,33.510000000000005,-42.06,-9.6,17.799999999999997,56.65
2025-08-05T15:42:44.979820,100.0,19.0,49.0,16.0,-12.0,2.0,-13.0,49.0,-44.0,38.0,25.0,-17.0,84.6,-4.75,40.75,2.8200000000000003,-27.740000000000002,4.55,-5.34,23.51,-19.06,29.4,-15.200000000000003,4.649999999999999
2025-08-05T15:42:44.984207,-2.0,-25.0,2.0,33.0,55.0,48.0,-7.0,15.0,-65.0,8.0,31.0,-36.0,-17.4,-48.75,-6.25,19.82,39.26,50.55,0.6600000000000001,-10.489999999999998,-40.06,-0.5999999999999996,-9.200000000000003,-14.350000000000001
2025-08-05T15:42:44.988403,-35.0,-16.0,63.0,24.0,30.0,-12.0,35.0,3.0,-19.0,-3.0,33.0,19.0,-50.4,-39.75,54.75,10.82,14.26,-9.45,42.66,-22.49,5.940000000000001,-11.6,-7.200000000000003,40.65
2025-08-05T15:42:44.996290,14.0,11.0,45.0,-8.0,33.0,32.0,10.0,2.0,-50.0,0.0,46.0,15.0,-1.4000000000000004,-12.75,36.75,-21.18,17.259999999999998,34.55,17.66,-23.49,-25.06,-8.6,5.799999999999997,36.65
2025-08-05T15:42:45.000753,-38.0,-23.0,31.0,9.0,-69.0,6.0,58.0,2.0,-12.0,3.0,22.0,-13.0,-53.4,-46.75,22.75,-4.18,-84.74,8.55,65.66,-23.49,12.940000000000001,-5.6,-18.200000000000003,8.649999999999999
2025-08-05T15:42:45.008495,-6.0,29.0,37.0,-15.0,94.0,-72.0,43.0,6.0,-41.0,-27.0,-12.0,31.0,-21.4,5.25,28.75,-28.18,78.26,-69.45,50.66,-19.49,-16.06,-35.6,-52.2,52.65
2025-08-05T15:42:45.012667,27.0,77.0,47.0,-15.0,32.0,11.0,81.0,14.0,-30.0,-4.0,67.0,40.0,11.6,53.25,38.75,-28.18,16.259999999999998,13.55,88.66,-11.489999999999998,-5.059999999999999,-12.6,26.799999999999997,61.65
2025-08-05T15:42:45.020847,-5.0,57.0,9.0,-23.0,80.0,1.0,34.0,48.0,-22.0,-3.0,64.0,31.0,-20.4,33.25,0.75,-36.18,64.26,3.55,41.66,22.51,2.9400000000000013,-11.6,23.799999999999997,52.65
2025-08-05T15:42:45.025006,58.0,114.0,-10.0,-54.0,12.0,22.0,-32.0,-21.0,-52.0,-1.0,4.0,-6.0,42.6,90.25,-18.25,-67.18,-3.74,24.55,-24.34,-46.489999999999995,-27.06,-9.6,-36.2,15.649999999999999
2025-08-05T15:42:45.033319,22.0,-15.0,90.0,19.0,58.0,-7.0,-40.0,-33.0,-34.0,-5.0,39.0,26.0,6.6,-38.75,81.75,5.82,42.26,-4.45,-32.34,-58.489999999999995,-9.059999999999999,-13.6,-1.2000000000000028,47.65
2025-08-05T15:42:45.037276,11.0,87.0,25.0,0.0,57.0,15.0,4.0,-3.0,-59.0,-15.0,121.0,-11.0,-4.4,63.25,16.75,-13.18,41.26,17.55,11.66,-28.49,-34.06,-23.6,80.8,10.649999999999999
2025-08-05T15:42:45.045439,-9.0,59.0,34.0,-6.0,-24.0,20.0,-27.0,-47.0,26.0,16.0,0.0,21.0,-24.4,35.25,25.75,-19.18,-39.74,22.55,-19.34,-72.49,50.94,7.4,-40.2,42.65
