timestamp_us,position
36106147653,100
36106163679,100
36106179816,100
36106195780,100
36106211640,100
36106227683,100
36106243602,100
36106259636,100
36106275583,100
36106291507,100
36106307667,100
36106323495,100
36106339727,100
36106355690,100
36106371541,100
36106387648,100
36106403680,100
36106419424,100
36106435360,100
36106451339,100
36106467565,100
36106483558,100
36106499519,100
36106515586,100
36106531272,100
36106547320,100
36106563544,100
36106579228,100
36106595339,100
36106611241,100
36106627185,100
36106659212,100
36106675127,101
36106691209,102
36106723245,104
36106739199,106
36106755107,108
36106787224,109
36106802995,111
36106818990,112
36106851220,113
36106867040,115
36106883088,116
36106914992,118
36106930899,119
36106946889,120
36106978893,122
36106994883,123
36107010925,124
36107042871,126
36107058856,127
36107074879,128
36107106900,130
36107122882,131
36107138815,133
36107170690,134
36107186861,136
36107202651,137
36107234779,138
36107250644,140
36107266589,141
36107298624,142
36107314687,144
36107330581,145
36107362480,146
36107378690,148
36107394455,149
36107426447,150
36107442661,152
36107458418,153
36107490609,155
36107506599,156
36107522385,157
36107554571,159
36107570505,160
36107586346,161
36107618248,163
36107634240,163
36107650437,163
36107682290,163
36107698180,163
36107714246,163
36107746136,163
36107762177,163
36107778178,163
36107794100,163
36107810143,163
36107826239,163
36107842118,163
36107858033,163
36107873981,163
36107890083,163
36107905972,163
36107922050,163
36107938083,163
36107954155,163
36107970180,163
36107986154,163
36108002027,163
36108017881,163
36108033853,163
36108049923,163
36108065890,163
36108081813,163
36108097900,163
36108113970,163
36108129866,163
36108145745,163
36108161807,163
36108177710,163
36108193709,163
36108209903,163
36108225771,163
36108257656,163
36108273699,164
36108289802,165
36108321609,167
36108337647,169
36108353559,171
36108385564,172
36108401540,174
36108417600,175
36108449691,176
36108465498,176
36108481419,176
36108513388,176
36108529494,176
36108545402,176
36108577386,176
36108593303,176
36108609568,176
36108625334,176
36108641364,176
36108657491,176
36108673334,176
36108689268,176
36108705214,176
36108721267,176
36108737202,176
36108753227,176
36108769208,176
36108785152,176
36108801156,176
36108817178,176
36108833158,176
36108849224,176
36108865247,176
36108881055,176
36108897101,176
36108913056,176
36108929078,176
36108945243,176
36108961199,176
36108976970,176
36108993053,176
36109008990,176
36109025028,176
36109040911,176
36109057068,176
36109088881,176
36109105041,175
36109120906,174
36109152914,172
36109168823,170
36109184823,169
36109216782,167
36109232765,166
36109248712,165
36109280727,163
36109296800,163
36109312777,163
36109344727,163
36109360788,163
36109376674,163
36109408682,163
36109424631,163
36109440691,163
36109456577,163
36109472541,163
36109488570,163
36109504514,163
36109520674,163
36109536707,163
36109552481,163
36109568496,163
36109584532,163
36109600530,163
36109616636,163
36109632622,163
36109648615,163
36109664389,163
36109680572,163
36109696297,163
36109712340,163
36109728342,163
36109744318,163
36109760367,163
36109776248,163
36109792428,163
36109808282,163
36109824224,163
36109840260,163
36109856195,163
36109872180,163
36109888143,163
36109920173,163
36109936243,162
36109952179,161
36109984102,160
36110000034,158
36110016195,156
36110048037,155
36110063966,153
36110079977,152
36110111933,151
36110127986,149
36110143905,148
36110175849,147
36110191830,145
36110207904,144
36110239836,143
36110255782,141
36110271928,140
36110303749,138
36110319746,137
36110335800,136
36110367744,134
36110383704,133
36110399827,132
36110431849,130
36110447615,129
36110463572,128
36110495610,126
36110511559,125
36110527514,124
36110559549,122
36110575696,121
36110591685,120
36110623550,118
36110639454,117
36110655436,116
36110687391,114
36110703379,112
36110719378,112
36110751640,110
36110767543,108
36110783270,107
36110815363,106
36110831380,104
36110847238,103
36110879188,102
36110895281,100
36110911277,100
36110943251,100
36110959229,100
36110975166,100
36111007276,100
36111023142,100
36111039155,100
36111055063,100
36111071056,100
36111087092,100
36111103261,100
36111119068,100
36111135023,100
36111150989,100
36111167227,100
36111182999,100
36111198942,100
36111214851,100
36111230857,100
36111246846,100
36111262878,100
36111278985,100
36111294993,100
36111310862,100
36111327024,100
36111342909,100
36111358845,100
36111374808,100
36111390924,100
36111406770,100
36111422753,100
36111438675,100
36111454698,100
36111470709,100
36111486844,100
